threads,size,nb,ib,Time_sec,GFlops
1,1024,492,220,0.0195617,24.35278897028377
1,1024,492,224,0.0194491,24.49377873526281
1,1024,492,228,0.0193638,24.60167694357512
1,1024,492,232,0.0197045,24.176302468979166
1,1024,492,236,0.0196065,24.297143906357583
1,1024,492,240,0.0197988,24.061152797139226
1,1024,492,244,0.0198698,23.97517599573221
1,1024,496,8,0.0395453,12.342699233537235
1,1024,496,12,0.0321744,15.170313789845345
1,1024,496,16,0.027759,17.583333117187216
1,1024,496,20,0.0255582,19.097422510192423
1,1024,496,24,0.0245586,19.874738136538728
1,1024,496,28,0.0237285,20.570021029563605
1,1024,496,32,0.0227601,21.44523723533728
1,1024,496,36,0.0219294,22.257596833474693
1,1024,496,40,0.0219622,22.224355665643696
1,1024,496,44,0.0218308,22.35812448467303
1,1024,496,48,0.0212376,22.982622518552
1,1024,496,52,0.0207109,23.56709481480766
1,1024,496,56,0.0203713,23.959970350444006
1,1024,496,60,0.0207645,23.506260396349536
1,1024,496,64,0.0206346,23.654238221240057
1,1024,496,68,0.0203736,23.957265480818315
1,1024,496,72,0.0198206,24.625679545523344
1,1024,496,76,0.0202621,24.08909955039211
1,1024,496,80,0.0201784,24.18902113150696
1,1024,496,84,0.0199091,24.5162133898569
1,1024,496,88,0.019911,24.513873939028677
1,1024,496,92,0.0197406,24.72547663191595
1,1024,496,96,0.0199704,24.440959820534392
1,1024,496,100,0.0196245,24.87175438864685
1,1024,496,104,0.0198194,24.627170550067103
1,1024,496,108,0.0196806,24.80085688444458
1,1024,496,112,0.0195088,25.01926023128024
1,1024,496,116,0.0198913,24.53815205642668
1,1024,496,120,0.0198309,24.612889177999996
1,1024,496,124,0.0196122,24.88735297416914
1,1024,496,128,0.0195445,24.97356002967587
1,1024,496,132,0.0192734,25.32483858582295
1,1024,496,136,0.0196962,24.78121383820229
1,1024,496,140,0.0196565,24.83126416198204
1,1024,496,144,0.0196507,24.83859323077549
1,1024,496,148,0.0196678,24.81699752895596
1,1024,496,152,0.0195261,24.997093326368294
1,1024,496,156,0.0198007,24.650428722216887
1,1024,496,160,0.0198069,24.642712590057
1,1024,496,164,0.0199937,24.412477130296043
1,1024,496,168,0.0195017,25.028369013983397
1,1024,496,172,0.0194073,25.15011073152886
1,1024,496,176,0.0194909,25.04223735178981
1,1024,496,180,0.0196122,24.88735297416914
1,1024,496,184,0.0195001,25.030422613217368
1,1024,496,188,0.0195018,25.028240675219724
1,1024,496,192,0.0195017,25.028369013983397
1,1024,496,196,0.0197522,24.71095594414799
1,1024,496,200,0.0200212,24.378945517751184
1,1024,496,204,0.0197056,24.76939265995453
1,1024,496,208,0.0195683,24.943185866937856
1,1024,496,212,0.0196401,24.85199892057576
1,1024,496,216,0.0199259,24.495543187509725
1,1024,496,220,0.0201866,24.17919530777843
1,1024,496,224,0.0198952,24.53334191161688
1,1024,496,228,0.0197469,24.71758827967934
1,1024,496,232,0.019876,24.5570408532904
1,1024,496,236,0.0202254,24.13281042649342
1,1024,496,240,0.0201556,24.21638373454524
1,1024,496,244,0.0201855,24.180512942458694
1,1024,496,248,0.0197286,24.740516002149167
1,1024,500,8,0.0414568,12.060747573377588
1,1024,500,12,0.0330061,15.148714934512109
1,1024,500,16,0.0288485,17.331923670208155
1,1024,500,20,0.0265646,18.8220413633181
1,1024,500,24,0.025459,19.639420244314387
1,1024,500,28,0.0241639,20.69202405240876
1,1024,500,32,0.0230968,21.64802050500502
1,1024,500,36,0.022746,21.981886925173654
1,1024,500,40,0.0226896,22.03652774839574
1,1024,500,44,0.0220884,22.636315894315565
1,1024,500,48,0.0215025,23.253110103476335
1,1024,500,52,0.021469,23.28939400996786
1,1024,500,56,0.0211802,23.606953664271348
1,1024,500,60,0.0212955,23.479138785189363
1,1024,500,64,0.0207855,24.055230809939623
1,1024,500,68,0.0206863,24.1705863300832
1,1024,500,72,0.0207059,24.147706692295436
1,1024,500,76,0.0205967,24.27573349128744
1,1024,500,80,0.0206311,24.235256481719347
1,1024,500,84,0.0202036,24.74806470134036
1,1024,500,88,0.020233,24.71210398853358
1,1024,500,92,0.0204859,24.407031177541626
1,1024,500,96,0.0206989,24.155873017406723
1,1024,500,100,0.0201057,24.868569609613196
1,1024,500,104,0.0198936,25.13371134435195
1,1024,500,108,0.0200741,24.9077169088527
1,1024,500,112,0.0201503,24.81352634948363
1,1024,500,116,0.0202687,24.668577659149328
1,1024,500,120,0.0203236,24.601940601074613
1,1024,500,124,0.0202795,24.655440222885183
1,1024,500,128,0.0200617,24.9231121988665
1,1024,500,132,0.020063,24.921497283556796
1,1024,500,136,0.0201702,24.78904522513411
1,1024,500,140,0.0200679,24.915412175663626
1,1024,500,144,0.0199041,25.120452570073503
1,1024,500,148,0.0202567,24.683191240429093
1,1024,500,152,0.0201511,24.812541250849826
1,1024,500,156,0.0203186,24.60799464530037
1,1024,500,160,0.020294,24.637823987385435
1,1024,500,164,0.0202404,24.703069109306146
1,1024,500,168,0.0201096,24.86374666825795
1,1024,500,172,0.0203641,24.55301240909247
1,1024,500,176,0.020065,24.919013207077
1,1024,500,180,0.0198234,25.222716587467332
1,1024,500,184,0.0199139,25.108090328865767
1,1024,500,188,0.0202552,24.685019155574864
1,1024,500,192,0.0203231,24.60254587144678
1,1024,500,196,0.0202187,24.72958202060469
1,1024,500,200,0.019999,25.001250062503125
1,1024,500,204,0.0201073,24.86659074067627
1,1024,500,208,0.0201699,24.78941392867589
1,1024,500,212,0.0201618,24.799373071848745
1,1024,500,216,0.020128,24.841017488076314
1,1024,500,220,0.0201376,24.829175274114096
1,1024,500,224,0.0202397,24.70392347712664
1,1024,500,228,0.0202617,24.67710014460781
1,1024,500,232,0.0203182,24.60847909755785
1,1024,500,236,0.020344,24.57727093983484
1,1024,500,240,0.0203055,24.62387037994632
1,1024,500,244,0.0207116,24.141061047915176
1,1024,500,248,0.0207849,24.05592521493969
1,1024,504,8,0.041949,12.207591503969104
1,1024,504,12,0.0334406,15.313608487885984
1,1024,504,16,0.0298115,17.177809100514903
1,1024,504,20,0.0273878,18.697969752955697
1,1024,504,24,0.0255494,20.04337698732651
1,1024,504,28,0.0247591,20.683153103303432
1,1024,504,32,0.0240042,21.333610618141822
1,1024,504,36,0.0231587,22.11247850699737
1,1024,504,40,0.022619,22.640092665458244
1,1024,504,44,0.0226849,22.574322831487024
1,1024,504,48,0.0224786,22.781501339051363
1,1024,504,52,0.0218577,23.428643269877437
1,1024,504,56,0.0213624,23.971850353892822
1,1024,504,60,0.0217426,23.552668770064297
1,1024,504,64,0.0213416,23.99521385463133
1,1024,504,68,0.0213982,23.93174453926031
1,1024,504,72,0.0209364,24.459613687166847
1,1024,504,76,0.020869,24.538610187359243
1,1024,504,80,0.0211699,24.18982876631444
1,1024,504,84,0.0209768,24.4125060066359
1,1024,504,88,0.0208354,24.578182132332472
1,1024,504,92,0.0206855,24.75629092842813
1,1024,504,96,0.0206571,24.79032661893489
1,1024,504,100,0.0210844,24.28792168617556
1,1024,504,104,0.0209072,24.49377515879697
1,1024,504,108,0.0206002,24.858800205823247
1,1024,504,112,0.0203575,25.155164239223872
1,1024,504,116,0.0207529,24.67588896009714
1,1024,504,120,0.0207106,24.726287794655875
1,1024,504,124,0.0208529,24.557555831563
1,1024,504,128,0.0204509,25.040279694292185
1,1024,504,132,0.0203563,25.156647131354912
1,1024,504,136,0.0205156,24.96131022246486
1,1024,504,140,0.020611,24.84577439231478
1,1024,504,144,0.0205355,24.937121375179565
1,1024,504,148,0.0203961,25.107557621309954
1,1024,504,152,0.020396,25.107680721710132
1,1024,504,156,0.0207706,24.65486100545964
1,1024,504,160,0.0209469,24.44735287799149
1,1024,504,164,0.0206932,24.747079040457734
1,1024,504,168,0.0203014,25.224676918833183
1,1024,504,172,0.020604,24.85421549213745
1,1024,504,176,0.0204928,24.98908182386009
1,1024,504,180,0.0206058,24.852044375855343
1,1024,504,184,0.0205136,24.963743857733405
1,1024,504,188,0.0203179,25.20419216552892
1,1024,504,192,0.0206119,24.84468952401283
1,1024,504,196,0.0206203,24.83456865322037
1,1024,504,200,0.0207159,24.719961768496663
1,1024,504,204,0.0206109,24.84589493908563
1,1024,504,208,0.0205062,24.972752435848676
1,1024,504,212,0.0207866,24.6358835018714
1,1024,504,216,0.0209599,24.43218984823401
1,1024,504,220,0.020799,24.62119601903937
1,1024,504,224,0.0206509,24.797769395038472
1,1024,504,228,0.0208962,24.50666896373503
1,1024,504,232,0.0208444,24.56756999481875
1,1024,504,236,0.0210493,24.328422132802515
1,1024,504,240,0.0209943,24.39215672825481
1,1024,504,244,0.0208518,24.55885132218801
1,1024,504,248,0.0211789,24.1795492683756
1,1024,504,252,0.0207432,24.68742797639708
1,1024,508,8,0.0496965,10.551770205145232
1,1024,508,12,0.0393207,13.336132062755748
1,1024,508,16,0.0337469,15.538791651973956
1,1024,508,20,0.0304527,17.21968981403948
1,1024,508,24,0.0290843,18.02986656030917
1,1024,508,28,0.0278063,18.85853378550904
1,1024,508,32,0.0260734,20.111916666027447
1,1024,508,36,0.0254137,20.63399064284225
1,1024,508,40,0.025019,20.95951269035533
1,1024,508,44,0.0242564,21.61846143698158
1,1024,508,48,0.0236492,22.17352164132402
1,1024,508,52,0.0232346,22.56918767699896
1,1024,508,56,0.0237682,22.062505700894476
1,1024,508,60,0.0231452,22.656362787964675
1,1024,508,64,0.0226301,23.17206057419101
1,1024,508,68,0.022434,23.374612106623875
1,1024,508,72,0.0228992,22.89975405254332
1,1024,508,76,0.022482,23.32470634285206
1,1024,508,80,0.022299,23.516123951746717
1,1024,508,84,0.0222074,23.613122112449005
1,1024,508,88,0.0220637,23.76691343700286
1,1024,508,92,0.0218814,23.964922171341872
1,1024,508,96,0.0220502,23.78146447651269
1,1024,508,100,0.022038,23.79462963971322
1,1024,508,104,0.0214366,24.46218374182473
1,1024,508,108,0.0216914,24.174836478973237
1,1024,508,112,0.0218847,23.96130849406206
1,1024,508,116,0.0216442,24.22755509559143
1,1024,508,120,0.0215213,24.36590949431493
1,1024,508,124,0.0218609,23.987395212456946
1,1024,508,128,0.0214253,24.475085436376617
1,1024,508,132,0.0214491,24.447927791842083
1,1024,508,136,0.0211517,24.79167386072987
1,1024,508,140,0.0212537,24.67269454259729
1,1024,508,144,0.0215421,24.34238296173539
1,1024,508,148,0.0216897,24.176731259537934
1,1024,508,152,0.0214286,24.471316278244963
1,1024,508,156,0.0213987,24.505509587030986
1,1024,508,160,0.0216464,24.22509276369281
1,1024,508,164,0.0216598,24.210105725814643
1,1024,508,168,0.0218437,24.006283184625318
1,1024,508,172,0.0211676,24.773051644966834
1,1024,508,176,0.0210902,24.86396752994282
1,1024,508,180,0.0213021,24.61663629407429
1,1024,508,184,0.0215249,24.3618343406938
1,1024,508,188,0.021284,24.63757038150723
1,1024,508,192,0.0211588,24.7833548216345
1,1024,508,196,0.0214022,24.501502088570334
1,1024,508,200,0.0214244,24.47611359011221
1,1024,508,204,0.0215131,24.375196880040534
1,1024,508,208,0.0213713,24.536927936063787
1,1024,508,212,0.0213374,24.575911216924275
1,1024,508,216,0.0216275,24.24626276731013
1,1024,508,220,0.0218338,24.017168243732197
1,1024,508,224,0.0215344,24.351087004978083
1,1024,508,228,0.0214866,24.405259464038053
1,1024,508,232,0.0217608,24.09773758317709
1,1024,508,236,0.0216164,24.25871319923761
1,1024,508,240,0.0215775,24.302446900706755
1,1024,508,244,0.0216993,24.16603521772592
1,1024,508,248,0.0216525,24.218268006003925
1,1024,508,252,0.021831,24.020248637258945
1,1024,512,8,0.0608399,8.824322722423934
1,1024,512,12,0.0460107,11.668392613022624
1,1024,512,16,0.0384673,13.95655302035755
1,1024,512,20,0.0346594,15.489907846067734
1,1024,512,24,0.032523,16.507422808474
1,1024,512,28,0.0303795,17.672144439506905
1,1024,512,32,0.0283561,18.93317176903735
1,1024,512,36,0.0282315,19.016733506898323
1,1024,512,40,0.026982,19.89737276702987
1,1024,512,44,0.0263,20.41334266159696
1,1024,512,48,0.025824,20.78961090458488
1,1024,512,52,0.0251486,21.34794429908623
1,1024,512,56,0.0255736,20.993169205743424
1,1024,512,60,0.0245319,21.8846038015808
1,1024,512,64,0.0240624,22.311611144358
1,1024,512,68,0.0241383,22.241454949188636
1,1024,512,72,0.0245087,21.905319825204927
1,1024,512,76,0.0233967,22.94643740356546
1,1024,512,80,0.0236718,22.67976714909724
1,1024,512,84,0.0237403,22.61432719889808
1,1024,512,88,0.0232629,23.07841722227237
1,1024,512,92,0.0230146,23.32740573375162
1,1024,512,96,0.0231876,23.15336265935241
1,1024,512,100,0.0232777,23.06374392659069
1,1024,512,104,0.0226761,23.67562817239296
1,1024,512,108,0.022687,23.66425318464319
1,1024,512,112,0.0225599,23.79757498925084
1,1024,512,116,0.0228981,23.44608993759308
1,1024,512,120,0.022974,23.36863027770523
1,1024,512,124,0.0228527,23.49266878749557
1,1024,512,128,0.0221014,24.2912626349462
1,1024,512,132,0.0226107,23.74410840885068
1,1024,512,136,0.0226049,23.7502007086959
1,1024,512,140,0.0223868,23.981583433094507
1,1024,512,144,0.0222644,24.113423761700293
1,1024,512,148,0.0225213,23.838362439113197
1,1024,512,152,0.0224438,23.92067796006024
1,1024,512,156,0.0225863,23.769759190305624
1,1024,512,160,0.0225724,23.784396519643455
1,1024,512,164,0.0224199,23.946177815244493
1,1024,512,168,0.0229085,23.435445882532683
1,1024,512,172,0.0222927,24.082812400471905
1,1024,512,176,0.0221173,24.273799785688126
1,1024,512,180,0.0219757,24.430207547427383
1,1024,512,184,0.0222586,24.11970707951084
1,1024,512,188,0.0223706,23.998950050512725
1,1024,512,192,0.0221467,24.24157603615889
1,1024,512,196,0.0220481,24.349985350211583
1,1024,512,200,0.0223551,24.01558982066732
1,1024,512,204,0.0222845,24.091674123269534
1,1024,512,208,0.0223718,23.997662771882457
1,1024,512,212,0.0223453,24.02612236130193
1,1024,512,216,0.0222353,24.144981718258805
1,1024,512,220,0.0224831,23.878865103121903
1,1024,512,224,0.0225618,23.795570920759868
1,1024,512,228,0.0224776,23.88470797594049
1,1024,512,232,0.022603,23.752197141972303
1,1024,512,236,0.0226589,23.69359995410192
1,1024,512,240,0.0229921,23.35023386293553
1,1024,512,244,0.022789,23.558335688270656
1,1024,512,248,0.0226184,23.73602518303682
1,1024,512,252,0.0229561,23.386851947848285
1,1024,512,256,0.0223605,24.00979012097225
