threads,size,nb,ib,Time_sec,GFlops
1,2048,492,192,0.0103894,45.85269139700078
1,2048,492,196,0.0104758,45.474517650203325
1,2048,492,200,0.0105041,45.3520008377681
1,2048,492,204,0.0104862,45.429416947988784
1,2048,492,208,0.0105513,45.14912399419977
1,2048,492,212,0.0105059,45.3442305752006
1,2048,492,216,0.0105209,45.279581784828295
1,2048,492,220,0.0106124,44.889181711959594
1,2048,492,224,0.0106345,44.79589562273732
1,2048,492,228,0.010632,44.80642889390519
1,2048,492,232,0.0106861,44.57958956026988
1,2048,492,236,0.010741,44.3517318685411
1,2048,492,240,0.0108374,43.95721778286305
1,2048,492,244,0.0108422,43.93775728173249
1,2048,496,8,0.0218187,22.370523633397042
1,2048,496,12,0.0176887,27.593647017587497
1,2048,496,16,0.0155382,31.412631064087215
1,2048,496,20,0.0143875,33.92498655082537
1,2048,496,24,0.0133866,36.46151703942749
1,2048,496,28,0.0127802,38.1915575656093
1,2048,496,32,0.0124707,39.139402278941844
1,2048,496,36,0.0119694,40.77863084198039
1,2048,496,40,0.0118361,41.23788612803204
1,2048,496,44,0.0116293,41.971205833541134
1,2048,496,48,0.0114664,42.567479243703346
1,2048,496,52,0.0112435,43.4113704807222
1,2048,496,56,0.0110673,44.10251316942705
1,2048,496,60,0.0111133,43.91996472694879
1,2048,496,64,0.0109184,44.70396248534584
1,2048,496,68,0.0109232,44.68431814852791
1,2048,496,72,0.0107908,45.232581828965415
1,2048,496,76,0.0107645,45.34309480235961
1,2048,496,80,0.0108348,45.048892826817294
1,2048,496,84,0.0106251,45.93799060714723
1,2048,496,88,0.0106832,45.688159353002845
1,2048,496,92,0.0106371,45.88616671837249
1,2048,496,96,0.0107972,45.205770384914615
1,2048,496,100,0.0105779,46.14297204549107
1,2048,496,104,0.0105447,46.288253245706365
1,2048,496,108,0.0105455,46.28474173818217
1,2048,496,112,0.0105699,46.17789610119301
1,2048,496,116,0.0106319,45.90860937367733
1,2048,496,120,0.0106188,45.965245037104005
1,2048,496,124,0.0104563,46.67958493922325
1,2048,496,128,0.0105135,46.42561887097541
1,2048,496,132,0.0104818,46.5660233929287
1,2048,496,136,0.0105143,46.42208649173031
1,2048,496,140,0.0105389,46.31372761863193
1,2048,496,144,0.0105594,46.223814231869234
1,2048,496,148,0.0105717,46.170033580218885
1,2048,496,152,0.0105886,46.09634361483105
1,2048,496,156,0.0106163,45.976069251999284
1,2048,496,160,0.0106312,45.91163217698849
1,2048,496,164,0.0106537,45.81466945755934
1,2048,496,168,0.0104984,46.49239350758211
1,2048,496,172,0.0105666,46.19231768023772
1,2048,496,176,0.0105417,46.30142614568808
1,2048,496,180,0.0105427,46.29703434604039
1,2048,496,184,0.010533,46.339669989556626
1,2048,496,188,0.010607,46.01638012633167
1,2048,496,192,0.0105785,46.14035487072837
1,2048,496,196,0.010593,46.0771966392901
1,2048,496,200,0.0106102,46.00250174360521
1,2048,496,204,0.0106641,45.76998940370027
1,2048,496,208,0.0106575,45.79833394323247
1,2048,496,212,0.010688,45.66764071856287
1,2048,496,216,0.0106885,45.66550442063901
1,2048,496,220,0.0107424,45.436377718200774
1,2048,496,224,0.0107716,45.31320732296038
1,2048,496,228,0.0107592,45.3654308870548
1,2048,496,232,0.0109273,44.66755227732377
1,2048,496,236,0.0109107,44.735511378738295
1,2048,496,240,0.010928,44.66469106881406
1,2048,496,244,0.0110498,44.1723600427157
1,2048,496,248,0.0108649,44.92408986737107
1,2048,500,8,0.0223579,22.36345989560737
1,2048,500,12,0.0181422,27.5600533562633
1,2048,500,16,0.0161389,30.981045796181892
1,2048,500,20,0.0147863,33.81508558598162
1,2048,500,24,0.0137344,36.4049394221808
1,2048,500,28,0.0131156,38.122541096099305
1,2048,500,32,0.0127378,39.25324624346433
1,2048,500,36,0.0123401,40.518310224390405
1,2048,500,40,0.0121795,41.05258836569646
1,2048,500,44,0.0119825,41.727519298977676
1,2048,500,48,0.0118199,42.30154231423278
1,2048,500,52,0.011589,43.144361032013116
1,2048,500,56,0.0114008,43.85657146866886
1,2048,500,60,0.0114006,43.857340841710084
1,2048,500,64,0.0112628,44.393934012856484
1,2048,500,68,0.0112603,44.403790307540646
1,2048,500,72,0.0110914,45.07997187009756
1,2048,500,76,0.0111518,44.83581125916892
1,2048,500,80,0.0111618,44.795642279919015
1,2048,500,84,0.0109419,45.69590290534551
1,2048,500,88,0.0109828,45.52573114324216
1,2048,500,92,0.0109915,45.489696583723784
1,2048,500,96,0.0109709,45.57511234265193
1,2048,500,100,0.0108684,46.00493172868131
1,2048,500,104,0.0109194,45.79006172500321
1,2048,500,108,0.0109047,45.851788678276336
1,2048,500,112,0.0108787,45.961374061238935
1,2048,500,116,0.0109466,45.67628304679078
1,2048,500,120,0.0110133,45.39965314664995
1,2048,500,124,0.011072,45.15895953757225
1,2048,500,128,0.010814,46.23636027371926
1,2048,500,132,0.0108373,46.13695293108062
1,2048,500,136,0.0108107,46.25047406735919
1,2048,500,140,0.0108525,46.072333563695004
1,2048,500,144,0.010897,45.884188308708815
1,2048,500,148,0.0108719,45.99012132194005
1,2048,500,152,0.0109333,45.7318467434352
1,2048,500,156,0.0109701,45.578435930392615
1,2048,500,160,0.0110216,45.36546417942949
1,2048,500,164,0.0109968,45.46777244289248
1,2048,500,168,0.0109251,45.76617147669129
1,2048,500,172,0.0108252,46.18852307578612
1,2048,500,176,0.0109057,45.847584290783715
1,2048,500,180,0.0108792,45.95926171041988
1,2048,500,184,0.0108806,45.95334816094701
1,2048,500,188,0.0108374,46.136527211323745
1,2048,500,192,0.010968,45.587162654996355
1,2048,500,196,0.0109136,45.81439671602404
1,2048,500,200,0.0109782,45.54480698110801
1,2048,500,204,0.0110181,45.37987493306469
1,2048,500,208,0.0109831,45.524487621891815
1,2048,500,212,0.0110551,45.227994319363916
1,2048,500,216,0.0110875,45.095828635851184
1,2048,500,220,0.0110599,45.20836535592546
1,2048,500,224,0.0111108,45.001260035280986
1,2048,500,228,0.0111277,44.93291515766959
1,2048,500,232,0.0111865,44.6967326688419
1,2048,500,236,0.0111843,44.70552470874351
1,2048,500,240,0.0112486,44.44997599701296
1,2048,500,244,0.0113679,43.983497391778606
1,2048,500,248,0.0113697,43.976534121392824
1,2048,504,8,0.0229649,22.299084951382326
1,2048,504,12,0.0185023,27.677437723958644
1,2048,504,16,0.0164304,31.16760736196319
1,2048,504,20,0.0152235,33.63853621046409
1,2048,504,24,0.0139379,36.741277810861035
1,2048,504,28,0.0133945,38.231830676770315
1,2048,504,32,0.0129967,39.402021743981166
1,2048,504,36,0.012526,40.88266453776145
1,2048,504,40,0.0123631,41.421347073145085
1,2048,504,44,0.0121521,42.140556447033845
1,2048,504,48,0.0119352,42.90638246531269
1,2048,504,52,0.0117658,43.52413401553655
1,2048,504,56,0.0116044,44.12949019337492
1,2048,504,60,0.0115949,44.16564662049694
1,2048,504,64,0.0114408,44.760528634361236
1,2048,504,68,0.0114305,44.800862254494554
1,2048,504,72,0.0112594,45.48166474234862
1,2048,504,76,0.011265,45.459055126498
1,2048,504,80,0.0113591,45.08246744900564
1,2048,504,84,0.011152,45.91967862266858
1,2048,504,88,0.0111493,45.93079888423489
1,2048,504,92,0.0111402,45.96831798351915
1,2048,504,96,0.0111607,45.88388326897058
1,2048,504,100,0.011269,45.4429191587541
1,2048,504,104,0.0110354,46.404865795530746
1,2048,504,108,0.0110662,46.275709457627734
1,2048,504,112,0.0110468,46.35697722417351
1,2048,504,116,0.0110544,46.325106382978724
1,2048,504,120,0.0111128,46.08165862788856
1,2048,504,124,0.0111981,45.73063787606826
1,2048,504,128,0.0109829,46.6266883974178
1,2048,504,132,0.0109769,46.65217465769024
1,2048,504,136,0.0110043,46.53601374008342
1,2048,504,140,0.0109766,46.653449702093546
1,2048,504,144,0.0110155,46.48869828877491
1,2048,504,148,0.0110437,46.36998976792198
1,2048,504,152,0.0111076,46.103231661204944
1,2048,504,156,0.0110795,46.22015939347443
1,2048,504,160,0.0111095,46.09534686529547
1,2048,504,164,0.0111386,45.97492108523513
1,2048,504,168,0.0111319,46.00259219001249
1,2048,504,172,0.0110015,46.54785765577421
1,2048,504,176,0.0110582,46.30918739035286
1,2048,504,180,0.0110533,46.32971655523689
1,2048,504,184,0.0110096,46.51361139369278
1,2048,504,188,0.0111041,46.11776334867301
1,2048,504,192,0.0110973,46.14602254602471
1,2048,504,196,0.0110334,46.41327750285497
1,2048,504,200,0.0111617,45.87977243609844
1,2048,504,204,0.0111437,45.95388030905355
1,2048,504,208,0.0111928,45.75229218783504
1,2048,504,212,0.0111725,45.83542233161781
1,2048,504,216,0.0111938,45.748204899140596
1,2048,504,220,0.011315,45.25817551922227
1,2048,504,224,0.0113171,45.24977741647595
1,2048,504,228,0.011342,45.150436959971785
1,2048,504,232,0.011316,45.25417603393426
1,2048,504,236,0.0113593,45.08167369468189
1,2048,504,240,0.0114172,44.85305118593
1,2048,504,244,0.0115315,44.40846862940641
1,2048,504,248,0.0114591,44.689046783778835
1,2048,504,252,0.011504,44.514625869262865
1,2048,508,8,0.0236553,22.167803747997276
1,2048,508,12,0.0192726,27.20888971908305
1,2048,508,16,0.0168706,31.08283333135751
1,2048,508,20,0.0155668,33.68618136033096
1,2048,508,24,0.0146127,35.885637014377906
1,2048,508,28,0.0139208,37.66924659502327
1,2048,508,32,0.0133639,39.23899819663421
1,2048,508,36,0.01312,39.96844878048781
1,2048,508,40,0.0128083,40.941112247526995
1,2048,508,44,0.0125651,41.73353558666465
1,2048,508,48,0.0122743,42.72227727854134
1,2048,508,52,0.0121305,43.22872494950744
1,2048,508,56,0.0121582,43.13023704166736
1,2048,508,60,0.011943,43.90739747132211
1,2048,508,64,0.0117418,44.6597666456591
1,2048,508,68,0.0118163,44.37819351235159
1,2048,508,72,0.0118503,44.25086689788444
1,2048,508,76,0.0116567,44.98580627450308
1,2048,508,80,0.0116268,45.101493790208835
1,2048,508,84,0.0117053,44.79902676565317
1,2048,508,88,0.011545,45.42105223040277
1,2048,508,92,0.0114765,45.692157713588635
1,2048,508,96,0.0115523,45.392350267912015
1,2048,508,100,0.0115805,45.281814084020546
1,2048,508,104,0.0114306,45.875636274561266
1,2048,508,108,0.0113935,46.02501847544652
1,2048,508,112,0.0114214,45.91258934981701
1,2048,508,116,0.0113689,46.124607305895914
1,2048,508,120,0.011503,45.58689454924802
1,2048,508,124,0.0115413,45.4356136657049
1,2048,508,128,0.0113746,46.101493503068234
1,2048,508,132,0.0113417,46.23522470176429
1,2048,508,136,0.0113567,46.174156929389696
1,2048,508,140,0.0114452,45.81711529724251
1,2048,508,144,0.0113984,46.00523301516002
1,2048,508,148,0.0114393,45.84074619950522
1,2048,508,152,0.0114182,45.92545655182078
1,2048,508,156,0.0114771,45.689769018306016
1,2048,508,160,0.0114316,45.87162321984674
1,2048,508,164,0.0115472,45.412398503533325
1,2048,508,168,0.0116016,45.19945938491242
1,2048,508,172,0.0113527,46.19042588987642
1,2048,508,176,0.0114304,45.87643896976484
1,2048,508,180,0.0113491,46.20507775946991
1,2048,508,184,0.0114285,45.88406597541235
1,2048,508,188,0.0113774,46.090147836939906
1,2048,508,192,0.0114708,45.71486278202044
1,2048,508,196,0.0115001,45.59839027486718
1,2048,508,200,0.0115154,45.53780572103444
1,2048,508,204,0.0114419,45.83032957812951
1,2048,508,208,0.0115285,45.486060458862816
1,2048,508,212,0.0115308,45.47698754639747
1,2048,508,216,0.0116209,45.12439208667143
1,2048,508,220,0.0115649,45.342895139603456
1,2048,508,224,0.0115495,45.403354950430746
1,2048,508,228,0.0115938,45.22986837792613
1,2048,508,232,0.0116255,45.1065371811965
1,2048,508,236,0.0116454,45.02945781166813
1,2048,508,240,0.0117052,44.79940949321669
1,2048,508,244,0.0117909,44.47379317948588
1,2048,508,248,0.0118807,44.137639028003406
1,2048,508,252,0.0118355,44.30620151239914
1,2048,512,8,0.0361119,14.866869702231119
1,2048,512,12,0.0271691,19.760349514706043
1,2048,512,16,0.0225984,23.757032002265642
1,2048,512,20,0.0201172,26.68715884914402
1,2048,512,24,0.0183256,29.296225607892783
1,2048,512,28,0.0171376,31.327076836896648
1,2048,512,32,0.0161145,33.316014272859846
1,2048,512,36,0.0154884,34.66277420521165
1,2048,512,40,0.0148728,36.09750094131569
1,2048,512,44,0.0144718,37.09772882433422
1,2048,512,48,0.0142534,37.66616470456172
1,2048,512,52,0.0139557,38.469651253609634
1,2048,512,56,0.0139674,38.43742657903403
1,2048,512,60,0.0137293,39.10402657091039
1,2048,512,64,0.0131892,40.705343159554786
1,2048,512,68,0.0132416,40.544262928951184
1,2048,512,72,0.0132772,40.43555207423252
1,2048,512,76,0.0127673,42.05046579934676
1,2048,512,80,0.0130201,41.234008340949764
1,2048,512,84,0.0129531,41.44729153638897
1,2048,512,88,0.0126223,42.533524951870895
1,2048,512,92,0.0126992,42.27596321028096
1,2048,512,96,0.0126336,42.49548125633232
1,2048,512,100,0.0126104,42.57366237391359
1,2048,512,104,0.0122796,43.72055376396626
1,2048,512,108,0.0123416,43.500916574836324
1,2048,512,112,0.0123083,43.6186079312334
1,2048,512,116,0.0123868,43.34217973972293
1,2048,512,120,0.0124266,43.20336310817118
1,2048,512,124,0.0125188,42.88517365881714
1,2048,512,128,0.0121608,44.147663969475694
1,2048,512,132,0.0121289,44.26377594010999
1,2048,512,136,0.0121891,44.04516428612449
1,2048,512,140,0.0121182,44.30285950058589
1,2048,512,144,0.0121551,44.16836652927578
1,2048,512,148,0.0122221,43.926241153320625
1,2048,512,152,0.0121822,44.07011147411797
1,2048,512,156,0.0123368,43.517841903897285
1,2048,512,160,0.0122648,43.773311590894274
1,2048,512,164,0.0122479,43.83371124845892
1,2048,512,168,0.0124148,43.244426974256534
1,2048,512,172,0.0119943,44.760503906022024
1,2048,512,176,0.0120833,44.43081873329306
1,2048,512,180,0.0120497,44.55471190154111
1,2048,512,184,0.0121606,44.14839004654375
1,2048,512,188,0.0120245,44.64808615742858
1,2048,512,192,0.0121925,44.032881853598525
1,2048,512,196,0.0120092,44.70496885720947
1,2048,512,200,0.0120362,44.604685199647726
1,2048,512,204,0.0121252,44.277283013888436
1,2048,512,208,0.0120789,44.44700361787911
1,2048,512,212,0.0121419,44.216383926733045
1,2048,512,216,0.0121931,44.030715076559694
1,2048,512,220,0.0121895,44.04371893843061
1,2048,512,224,0.0122273,43.90756029540455
1,2048,512,228,0.0122736,43.74192673706166
1,2048,512,232,0.0122377,43.87024620639499
1,2048,512,236,0.0123199,43.57753812936794
1,2048,512,240,0.012353,43.460771634420794
1,2048,512,244,0.012453,43.11177322733478
1,2048,512,248,0.0124098,43.26185047301326
1,2048,512,252,0.0124989,42.95345286385202
1,2048,512,256,0.0122459,43.840870168791184
