threads,size,nb,ib,Time_sec,GFlops
1,4096,492,192,0.010488,45.42162013729977
1,4096,492,196,0.0104359,45.64838221907071
1,4096,492,200,0.0104655,45.51927303998853
1,4096,492,204,0.0105353,45.21769213975872
1,4096,492,208,0.0105192,45.28689938398357
1,4096,492,212,0.0106043,44.92346991314844
1,4096,492,216,0.010552,45.14612888551933
1,4096,492,220,0.0106301,44.81443749353252
1,4096,492,224,0.0106301,44.81443749353252
1,4096,492,228,0.0107151,44.4589366408153
1,4096,492,232,0.010736,44.372387481371085
1,4096,492,236,0.0107788,44.19619549486029
1,4096,492,240,0.0107412,44.35090604401744
1,4096,492,244,0.0108159,44.04459656616648
1,4096,496,8,0.0217728,22.417683715461493
1,4096,496,12,0.0177124,27.556725457871323
1,4096,496,16,0.0155259,31.43751692333456
1,4096,496,20,0.0143468,34.02122731201383
1,4096,496,24,0.0134169,36.37917432491857
1,4096,496,28,0.0128355,38.02701445210549
1,4096,496,32,0.0124164,39.31056860281564
1,4096,496,36,0.0119901,40.70822962277212
1,4096,496,40,0.0118529,41.179436593576256
1,4096,496,44,0.0116245,41.98853662523119
1,4096,496,48,0.0114577,42.59980135629315
1,4096,496,52,0.0112931,43.22070503227634
1,4096,496,56,0.0111359,43.83083037742796
1,4096,496,60,0.0111055,43.95081212012066
1,4096,496,64,0.0109699,44.49409238005816
1,4096,496,68,0.0109787,44.45842804703653
1,4096,496,72,0.0108137,45.13679351193393
1,4096,496,76,0.0108181,45.118435215056245
1,4096,496,80,0.0108788,44.86668970842373
1,4096,496,84,0.010614,45.98603203316375
1,4096,496,88,0.010724,45.514336441626256
1,4096,496,92,0.010695,45.63775072463768
1,4096,496,96,0.0107418,45.438915637975015
1,4096,496,100,0.0105427,46.29703434604039
1,4096,496,104,0.0106118,45.9955656910232
1,4096,496,108,0.0105454,46.28518064748611
1,4096,496,112,0.0106034,46.03200331968991
1,4096,496,116,0.0106517,45.82327177821381
1,4096,496,120,0.0106433,45.8594368288031
1,4096,496,124,0.0105288,46.35815515538333
1,4096,496,128,0.0104648,46.641669597125606
1,4096,496,132,0.0105617,46.21374816554153
1,4096,496,136,0.0105679,46.186635376943386
1,4096,496,140,0.0105914,46.08415733519648
1,4096,496,144,0.010561,46.21681128680997
1,4096,496,148,0.0105664,46.19319200484555
1,4096,496,152,0.0106367,45.88789229742307
1,4096,496,156,0.0106044,46.02766247972539
1,4096,496,160,0.0107004,45.6147194497402
1,4096,496,164,0.0106838,45.68559351541586
1,4096,496,168,0.0105234,46.3819434783435
1,4096,496,172,0.010504,46.46760700685453
1,4096,496,176,0.0105539,46.247903050057324
1,4096,496,180,0.0105471,46.277720321225736
1,4096,496,184,0.0105614,46.21506088208002
1,4096,496,188,0.0105757,46.15257089365243
1,4096,496,192,0.0106303,45.91551922335211
1,4096,496,196,0.0105985,46.05328527621833
1,4096,496,200,0.010589,46.09460232316555
1,4096,496,204,0.0106554,45.80736002402538
1,4096,496,208,0.0106351,45.894795911651045
1,4096,496,212,0.010664,45.77041860465116
1,4096,496,216,0.0107054,45.59341491210044
1,4096,496,220,0.010744,45.4296113179449
1,4096,496,224,0.0107611,45.35742108148796
1,4096,496,228,0.010867,44.91540848440232
1,4096,496,232,0.0107977,45.20367707937801
1,4096,496,236,0.0108752,44.88154185670148
1,4096,496,240,0.0109797,44.45437889924133
1,4096,496,244,0.0109993,44.37516423772422
1,4096,496,248,0.0108138,45.13637611200503
1,4096,500,8,0.0223417,22.37967567374013
1,4096,500,12,0.018124,27.58772897815052
1,4096,500,16,0.0162112,30.842874062376637
1,4096,500,20,0.0146544,34.119445354296325
1,4096,500,24,0.013763,36.3292886725278
1,4096,500,28,0.0131011,38.16473425895536
1,4096,500,32,0.0127446,39.232302308428665
1,4096,500,36,0.012296,40.66363044892648
1,4096,500,40,0.0121581,41.12484680994563
1,4096,500,44,0.0120248,41.580733151486925
1,4096,500,48,0.0117591,42.52026090432091
1,4096,500,52,0.0115852,43.15851258502227
1,4096,500,56,0.0113436,44.077717832081525
1,4096,500,60,0.0113861,43.91319240126119
1,4096,500,64,0.0112315,44.517651248720114
1,4096,500,68,0.0113029,44.23643489723876
1,4096,500,72,0.0111,45.04504504504504
1,4096,500,76,0.0111157,44.98142267243629
1,4096,500,80,0.0111902,44.68195385247806
1,4096,500,84,0.010974,45.5622380171314
1,4096,500,88,0.0109622,45.611282406816144
1,4096,500,92,0.0109992,45.45785148010764
1,4096,500,96,0.0110236,45.35723357161
1,4096,500,100,0.0108264,46.1834035321067
1,4096,500,104,0.010854,46.06596646397641
1,4096,500,108,0.0108813,45.95039195684339
1,4096,500,112,0.0108993,45.874505702201056
1,4096,500,116,0.0109441,45.68671704388666
1,4096,500,120,0.0109859,45.5128846976579
1,4096,500,124,0.0110327,45.31982198373925
1,4096,500,128,0.0108368,46.13908164771888
1,4096,500,132,0.010787,46.35209047928062
1,4096,500,136,0.0108335,46.15313610559838
1,4096,500,140,0.0108585,46.04687571948243
1,4096,500,144,0.0108802,45.95503759122075
1,4096,500,148,0.0108601,46.04009171186269
1,4096,500,152,0.0109472,45.67377959660918
1,4096,500,156,0.0109036,45.856414395245615
1,4096,500,160,0.0110117,45.406249716210944
1,4096,500,164,0.0111167,44.97737637968103
1,4096,500,168,0.010828,46.176579239009975
1,4096,500,172,0.0108473,46.094419809537854
1,4096,500,176,0.0109276,45.75570116036458
1,4096,500,180,0.0108251,46.18894975566045
1,4096,500,184,0.0108956,45.89008407063402
1,4096,500,188,0.010826,46.18510992056161
1,4096,500,192,0.0109023,45.86188235509938
1,4096,500,196,0.0109129,45.81733544703974
1,4096,500,200,0.0109219,45.77958047592451
1,4096,500,204,0.0109741,45.56182283740807
1,4096,500,208,0.0109901,45.495491396802585
1,4096,500,212,0.0109979,45.463224797461336
1,4096,500,216,0.0110795,45.12839027031905
1,4096,500,220,0.0111193,44.96685942460407
1,4096,500,224,0.0110762,45.14183564760477
1,4096,500,228,0.0111139,44.98870783433359
1,4096,500,232,0.0111443,44.86598530190322
1,4096,500,236,0.0112127,44.59229266813524
1,4096,500,240,0.0112129,44.59149729329612
1,4096,500,244,0.0112565,44.41878026029405
1,4096,500,248,0.0112649,44.38565810615274
1,4096,504,8,0.022846,22.41513858005778
1,4096,504,12,0.018596,27.53797892019789
1,4096,504,16,0.0164453,31.139368451776495
1,4096,504,20,0.0151708,33.75538903683392
1,4096,504,24,0.0139384,36.73995982322218
1,4096,504,28,0.0133081,38.48004268077336
1,4096,504,32,0.012984,39.44056192236599
1,4096,504,36,0.01251,40.934952517985614
1,4096,504,40,0.0123669,41.408619460010186
1,4096,504,44,0.0121501,42.14749310705261
1,4096,504,48,0.011941,42.88554191441253
1,4096,504,52,0.0117893,43.43737592562747
1,4096,504,56,0.0115955,44.16336130395412
1,4096,504,60,0.0117145,43.71473438900508
1,4096,504,64,0.0114802,44.60691068099859
1,4096,504,68,0.011501,44.52623737066342
1,4096,504,72,0.0113006,45.315846592216346
1,4096,504,76,0.0112351,45.58003542469582
1,4096,504,80,0.0113306,45.195863943657
1,4096,504,84,0.0111078,46.10240155566359
1,4096,504,88,0.0111976,45.73267985996999
1,4096,504,92,0.011167,45.85799731351303
1,4096,504,96,0.0112405,45.55813851696988
1,4096,504,100,0.0111797,45.80590319954918
1,4096,504,104,0.0110704,46.25815291227056
1,4096,504,108,0.0110619,46.2936978276788
1,4096,504,112,0.0111255,46.02905541323985
1,4096,504,116,0.0111137,46.07792688303625
1,4096,504,120,0.011152,45.91967862266858
1,4096,504,124,0.011159,45.89087337575051
1,4096,504,128,0.0109872,46.60844036697248
1,4096,504,132,0.010938,46.81808886450905
1,4096,504,136,0.011039,46.3897324032974
1,4096,504,140,0.0110113,46.506430303415584
1,4096,504,144,0.0110517,46.33642389858574
1,4096,504,148,0.0110858,46.19389272763355
1,4096,504,152,0.011085,46.19722652232747
1,4096,504,156,0.0110626,46.29076853542567
1,4096,504,160,0.0111446,45.95016922994096
1,4096,504,164,0.0111856,45.781742240022886
1,4096,504,168,0.0110432,46.3720892494929
1,4096,504,172,0.0110268,46.44105778648384
1,4096,504,176,0.0110688,46.2648395490026
1,4096,504,180,0.0111224,46.04188448536288
1,4096,504,184,0.0110537,46.3280400227978
1,4096,504,188,0.0112056,45.7000299850075
1,4096,504,192,0.0111144,46.07502483264954
1,4096,504,196,0.011048,46.35194207096307
1,4096,504,200,0.011165,45.86621191222571
1,4096,504,204,0.0111779,45.81327941742188
1,4096,504,208,0.0111249,46.03153790146428
1,4096,504,212,0.0111425,45.95882934709446
1,4096,504,216,0.0111666,45.85963999785073
1,4096,504,220,0.0112793,45.40142171943294
1,4096,504,224,0.0112835,45.384522178402094
1,4096,504,228,0.01133,45.19825736981465
1,4096,504,232,0.0113248,45.21901102006216
1,4096,504,236,0.0113988,44.92545320560058
1,4096,504,240,0.0113941,44.943984693832775
1,4096,504,244,0.0114097,44.88253468539927
1,4096,504,248,0.0115284,44.420410117622566
1,4096,504,252,0.0113278,45.20703543494765
1,4096,508,8,0.0237436,22.085363971765023
1,4096,508,12,0.0192198,27.283637082591916
1,4096,508,16,0.0169136,31.00381042474695
1,4096,508,20,0.0155713,33.67644628258398
1,4096,508,24,0.0146684,35.74936925636061
1,4096,508,28,0.0139121,37.692803243219934
1,4096,508,32,0.0134131,39.09506735952166
1,4096,508,36,0.0130962,40.04108428399078
1,4096,508,40,0.0127905,40.99808826863688
1,4096,508,44,0.012492,41.97774959974384
1,4096,508,48,0.0122925,42.65902363229612
1,4096,508,52,0.0120936,43.36062446252564
1,4096,508,56,0.0121651,43.10577372976795
1,4096,508,60,0.0119627,43.83509140913005
1,4096,508,64,0.0118231,44.35266960441847
1,4096,508,68,0.0118319,44.31968221502886
1,4096,508,72,0.0118392,44.29235488884384
1,4096,508,76,0.0116318,45.08210663869737
1,4096,508,80,0.0116899,44.8580439524718
1,4096,508,84,0.0117145,44.76384378334543
1,4096,508,88,0.0115659,45.33897474472371
1,4096,508,92,0.011465,45.73798935891845
1,4096,508,96,0.0114863,45.65317360681856
1,4096,508,100,0.0116225,45.11818008173801
1,4096,508,104,0.0113598,46.16155636542897
1,4096,508,108,0.0113937,46.02421057250937
1,4096,508,112,0.0114336,45.86359921634481
1,4096,508,116,0.0114577,45.76713022683436
1,4096,508,120,0.0115479,45.409645736454245
1,4096,508,124,0.0116107,45.16403386531389
1,4096,508,128,0.0113833,46.06625916913373
1,4096,508,132,0.0112937,46.43173167341084
1,4096,508,136,0.0113494,46.20385641531711
1,4096,508,140,0.0113955,46.01694072221491
1,4096,508,144,0.0113506,46.19897168431625
1,4096,508,148,0.0114336,45.86359921634481
1,4096,508,152,0.0113764,46.09419921943673
1,4096,508,156,0.0114832,45.665498118991216
1,4096,508,160,0.0115897,45.245869004374576
1,4096,508,164,0.0115481,45.40885929287069
1,4096,508,168,0.0116115,45.16092218920897
1,4096,508,172,0.0114318,45.87082069315418
1,4096,508,176,0.0114745,45.70012183537409
1,4096,508,180,0.0114029,45.98707767322348
1,4096,508,184,0.0114154,45.936721271265135
1,4096,508,188,0.0114409,45.834335410675735
1,4096,508,192,0.0114677,45.7272206283736
1,4096,508,196,0.0114751,45.69773230734373
1,4096,508,200,0.0114543,45.78071536453558
1,4096,508,204,0.0114494,45.80030813841773
1,4096,508,208,0.0115069,45.57144391625894
1,4096,508,212,0.0115289,45.4844823010001
1,4096,508,216,0.0115764,45.29785149096437
1,4096,508,220,0.011557,45.37389010989011
1,4096,508,224,0.0115598,45.36289970414713
1,4096,508,228,0.0116304,45.08753336084743
1,4096,508,232,0.0115997,45.20686293611042
1,4096,508,236,0.011792,44.46964450474898
1,4096,508,240,0.0117483,44.63505766791791
1,4096,508,244,0.0118581,44.22175964108921
1,4096,508,248,0.0118173,44.37443815423151
1,4096,508,252,0.0119204,43.99064192476762
1,4096,512,8,0.0361961,14.832286130273705
1,4096,512,12,0.0268497,19.995415665724384
1,4096,512,16,0.0227605,23.587834713648647
1,4096,512,20,0.020314,26.42861632371764
1,4096,512,24,0.0183155,29.31238087958287
1,4096,512,28,0.017132,31.337316833994866
1,4096,512,32,0.0157609,34.063467949165336
1,4096,512,36,0.01559,34.43687697241822
1,4096,512,40,0.0148118,36.24616265410011
1,4096,512,44,0.014543,36.91610479268376
1,4096,512,48,0.0141805,37.85980127640069
1,4096,512,52,0.0137691,38.99099519939576
1,4096,512,56,0.0138935,38.64187656098176
1,4096,512,60,0.0135737,39.552289501020354
1,4096,512,64,0.0131529,40.81768370473432
1,4096,512,68,0.0131584,40.80062256809338
1,4096,512,72,0.0132747,40.44316722788462
1,4096,512,76,0.0129413,41.48508356965684
1,4096,512,80,0.0130073,41.27458519446772
1,4096,512,84,0.0130076,41.27363326055536
1,4096,512,88,0.0125826,42.667724635607904
1,4096,512,92,0.0125813,42.67213340433818
1,4096,512,96,0.0126672,42.38276114689908
1,4096,512,100,0.0127447,42.125033307963314
1,4096,512,104,0.0125281,42.853338654704224
1,4096,512,108,0.0126662,42.38610727763654
1,4096,512,112,0.0123422,43.498801834356925
1,4096,512,116,0.0125337,42.83419197842616
1,4096,512,120,0.0124471,43.13220846622909
1,4096,512,124,0.0125379,42.81984319543146
1,4096,512,128,0.012178,44.08531056002627
1,4096,512,132,0.0121862,44.05564589453645
1,4096,512,136,0.0122819,43.71236632768546
1,4096,512,140,0.0122876,43.69208893518669
1,4096,512,144,0.0122378,43.86988772491788
1,4096,512,148,0.0121907,44.03938346444421
1,4096,512,152,0.0122925,43.67467252389668
1,4096,512,156,0.0121435,44.210558076337136
1,4096,512,160,0.0125331,42.83624258962268
1,4096,512,164,0.0123342,43.5270152908174
1,4096,512,168,0.0124573,43.09689194287687
1,4096,512,172,0.0120554,44.53364566916071
1,4096,512,176,0.0121336,44.246630183952
1,4096,512,180,0.0120521,44.54583948025656
1,4096,512,184,0.0121648,44.133147441799295
1,4096,512,188,0.0120659,44.494891553883264
1,4096,512,192,0.0121833,44.06613249283856
1,4096,512,196,0.0121334,44.24735952000263
1,4096,512,200,0.0120896,44.4076654314452
1,4096,512,204,0.0122071,43.98021741445552
1,4096,512,208,0.0121973,44.01555360612595
1,4096,512,212,0.0122514,43.821188762100654
1,4096,512,216,0.0122874,43.69280010417175
1,4096,512,220,0.0122808,43.71628167546088
1,4096,512,224,0.0122961,43.66188563853579
1,4096,512,228,0.0123918,43.3246914895334
1,4096,512,232,0.0122807,43.71663765094824
1,4096,512,236,0.0124687,43.057488912236245
1,4096,512,240,0.012525,42.863945069860286
1,4096,512,244,0.0125001,42.949329365365074
1,4096,512,248,0.0126118,42.56893639290188
1,4096,512,252,0.0125802,42.67586461264527
1,4096,512,256,0.0122763,43.73230631379161
