threads,size,nb,ib,GFlops
4,8192,496,104,126.7502
4,8192,496,112,126.8406
4,8192,496,120,124.2578
4,8192,496,128,126.461
4,8192,496,136,126.1526
4,8192,496,144,125.1506
4,8192,496,152,122.5638
4,8192,496,160,120.5684
4,8192,496,168,122.8742
4,8192,496,176,121.9569
4,8192,496,184,120.9852
4,8192,496,192,120.0779
4,8192,496,200,117.0979
4,8192,496,208,117.1524
4,8192,496,216,115.4757
4,8192,496,224,112.2891
4,8192,496,232,111.5882
4,8192,496,240,109.4214
4,8192,496,248,111.5399
4,8192,504,8,47.8047
4,8192,504,16,76.0085
4,8192,504,24,91.8616
4,8192,504,32,104.7287
4,8192,504,40,111.6148
4,8192,504,48,117.5781
4,8192,504,56,122.4311
4,8192,504,64,125.5016
4,8192,504,72,126.1412
4,8192,504,80,125.3906
4,8192,504,88,126.8264
4,8192,504,96,124.7927
4,8192,504,104,127.4482
4,8192,504,112,126.6207
4,8192,504,120,124.1397
4,8192,504,128,125.7362
4,8192,504,136,125.5693
4,8192,504,144,124.7485
4,8192,504,152,122.299
4,8192,504,160,120.9397
4,8192,504,168,122.3522
4,8192,504,176,120.7004
4,8192,504,184,119.7371
4,8192,504,192,119.816
4,8192,504,200,118.3159
4,8192,504,208,116.6841
4,8192,504,216,115.5766
4,8192,504,224,112.5472
4,8192,504,232,111.9241
4,8192,504,240,109.8617
4,8192,504,248,105.8195
4,8192,512,8,39.4116
4,8192,512,16,66.4586
4,8192,512,24,82.0667
4,8192,512,32,96.6834
4,8192,512,40,104.8357
4,8192,512,48,110.7527
4,8192,512,56,111.5867
4,8192,512,64,119.5733
4,8192,512,72,115.5839
4,8192,512,80,120.5854
4,8192,512,88,121.8143
4,8192,512,96,121.0563
4,8192,512,104,122.5287
4,8192,512,112,122.3767
4,8192,512,120,119.7726
4,8192,512,128,122.6802
4,8192,512,136,120.9073
4,8192,512,144,120.7326
4,8192,512,152,119.716
4,8192,512,160,117.9227
4,8192,512,168,114.6751
4,8192,512,176,118.3692
4,8192,512,184,117.8061
4,8192,512,192,117.1466
4,8192,512,200,114.9946
4,8192,512,208,114.9565
4,8192,512,216,113.1428
4,8192,512,224,112.1781
4,8192,512,232,109.8744
4,8192,512,240,108.4506
4,8192,512,248,103.4096
4,8192,512,256,108.1787
