threads,size,nb,ib,Time_sec,GFlops
1,4096,492,176,0.0115542,41.23019785013241
1,4096,492,180,0.0116465,40.903443266217316
1,4096,492,184,0.0115899,41.10319778427769
1,4096,492,188,0.0116884,40.75681461962287
1,4096,492,192,0.0116883,40.75716331716332
1,4096,492,196,0.0117003,40.71536217020076
1,4096,492,200,0.0116617,40.850129226442114
1,4096,492,204,0.0117471,40.5531537145338
1,4096,492,208,0.0117886,40.41039241300918
1,4096,492,212,0.0118159,40.31702637970869
1,4096,492,216,0.0119129,39.988747660099556
1,4096,492,220,0.0118537,40.1884603119701
1,4096,492,224,0.0119563,39.84359308481721
1,4096,492,228,0.0119228,39.95554332874828
1,4096,492,232,0.0120098,39.66610201668638
1,4096,492,236,0.0120266,39.6106922987378
1,4096,492,240,0.0120567,39.51180273209087
1,4096,492,244,0.0121211,39.30187458233989
1,4096,496,8,0.0218276,22.36140226135718
1,4096,496,12,0.0181688,26.8645009026463
1,4096,496,16,0.0161081,30.301261104661627
1,4096,496,20,0.0149368,32.677397032831664
1,4096,496,24,0.0151693,32.176550269293905
1,4096,496,28,0.0142948,34.14498586898733
1,4096,496,32,0.0136106,35.86144211129561
1,4096,496,36,0.0133812,36.47623113024243
1,4096,496,40,0.0130205,37.48671279904765
1,4096,496,44,0.0130336,37.44903510925608
1,4096,496,48,0.0125945,38.7546741831752
1,4096,496,52,0.0125437,38.91162448081507
1,4096,496,56,0.0122856,39.72909292179462
1,4096,496,60,0.0123926,39.38606458693091
1,4096,496,64,0.0121249,40.255651098153386
1,4096,496,68,0.0122583,39.817572094009776
1,4096,496,72,0.0119568,40.82160310450957
1,4096,496,76,0.0120966,40.34982920820726
1,4096,496,80,0.0119784,40.7479917184265
1,4096,496,84,0.0118929,41.040935684315855
1,4096,496,88,0.0120705,40.43707750300319
1,4096,496,92,0.0119834,40.730989869319224
1,4096,496,96,0.01189,41.050945668629105
1,4096,496,100,0.0117936,41.386493013159686
1,4096,496,104,0.0117593,41.507210803364146
1,4096,496,108,0.0117762,41.44764389191759
1,4096,496,112,0.0117968,41.37526651295267
1,4096,496,116,0.0118639,41.14125574220956
1,4096,496,120,0.0118366,41.23614416301979
1,4096,496,124,0.0117445,41.55951670994934
1,4096,496,128,0.0116969,41.72864126392463
1,4096,496,132,0.0117253,41.62756978499484
1,4096,496,136,0.0117066,41.6940652281619
1,4096,496,140,0.0119101,40.98166631682354
1,4096,496,144,0.0117852,41.415991582663004
1,4096,496,148,0.0118066,41.3409232124405
1,4096,496,152,0.0117917,41.393161630638495
1,4096,496,156,0.01193,40.91330628667226
1,4096,496,160,0.0118579,41.162072879683585
1,4096,496,164,0.011918,40.95450109078705
1,4096,496,168,0.0117742,41.45468430976202
1,4096,496,172,0.0118081,41.335671615247165
1,4096,496,176,0.0117976,41.372460839492774
1,4096,496,180,0.011811,41.32552230971129
1,4096,496,184,0.0117553,41.52133454697031
1,4096,496,188,0.0118819,41.078930474082426
1,4096,496,192,0.0118238,41.280784857659974
1,4096,496,196,0.0118939,41.03748509740287
1,4096,496,200,0.0118689,41.12392420527597
1,4096,496,204,0.0119472,40.854404714075265
1,4096,496,208,0.0118864,41.06337865123166
1,4096,496,212,0.0119859,40.72249426409364
1,4096,496,216,0.012016,40.62048468708389
1,4096,496,220,0.0120809,40.402266718539174
1,4096,496,224,0.0120702,40.43808255041341
1,4096,496,228,0.0121877,40.04822435734388
1,4096,496,232,0.0121839,40.060714877830584
1,4096,496,236,0.0122607,39.80977790827604
1,4096,496,240,0.0122435,39.865703761179404
1,4096,496,244,0.0123119,39.64422583029427
1,4096,496,248,0.0121374,40.21419282548157
1,4096,500,8,0.0231504,21.59789895638952
1,4096,500,12,0.01872,26.70940170940171
1,4096,500,16,0.0165437,30.22298518469266
1,4096,500,20,0.01552,32.21649484536083
1,4096,500,24,0.015234,32.82132072994617
1,4096,500,28,0.0145918,34.26582052933839
1,4096,500,32,0.0140174,35.669953058341775
1,4096,500,36,0.0136576,36.60965323336457
1,4096,500,40,0.0134869,37.07301158902342
1,4096,500,44,0.01348,37.0919881305638
1,4096,500,48,0.0129121,38.72336800365549
1,4096,500,52,0.0128828,38.81143850715683
1,4096,500,56,0.0126996,39.37131878169391
1,4096,500,60,0.0128529,38.90172645862023
1,4096,500,64,0.0123987,40.3268084557252
1,4096,500,68,0.0124559,40.141619634068995
1,4096,500,72,0.0122902,40.68282045857675
1,4096,500,76,0.0123831,40.377611422018724
1,4096,500,80,0.0122925,40.67520846044336
1,4096,500,84,0.012209,40.953395036448526
1,4096,500,88,0.0122371,40.85935393189563
1,4096,500,92,0.0122426,40.84099782725892
1,4096,500,96,0.0121532,41.1414277721094
1,4096,500,100,0.0121286,41.22487343963854
1,4096,500,104,0.0121101,41.287850637071536
1,4096,500,108,0.0121302,41.21943578836293
1,4096,500,112,0.0121421,41.17903822238328
1,4096,500,116,0.0122038,40.97084514659368
1,4096,500,120,0.0121404,41.18480445454845
1,4096,500,124,0.0122919,40.677193924454315
1,4096,500,128,0.0120458,41.50824353716648
1,4096,500,132,0.012053,41.483448104206424
1,4096,500,136,0.012072,41.4181577203446
1,4096,500,140,0.0121014,41.31753350851967
1,4096,500,144,0.0120765,41.402724299258885
1,4096,500,148,0.0121566,41.12992119507099
1,4096,500,152,0.0121774,41.05966790940595
1,4096,500,156,0.012283,40.7066677521778
1,4096,500,160,0.0122216,40.91117365974995
1,4096,500,164,0.0122644,40.76840285704967
1,4096,500,168,0.0121067,41.29944576143788
1,4096,500,172,0.0121538,41.13939673188633
1,4096,500,176,0.0121061,41.301492635943866
1,4096,500,180,0.0122458,40.830325499354885
1,4096,500,184,0.0121554,41.133981604883424
1,4096,500,188,0.0122162,40.92925787069629
1,4096,500,192,0.0121829,41.04113142191104
1,4096,500,196,0.0122398,40.85034069184137
1,4096,500,200,0.0122667,40.760758802285864
1,4096,500,204,0.0123014,40.64578015510429
1,4096,500,208,0.0122892,40.686130911694825
1,4096,500,212,0.0123591,40.45602026037495
1,4096,500,216,0.0123614,40.448492889154956
1,4096,500,220,0.0124288,40.22914521112255
1,4096,500,224,0.0124088,40.29398491393205
1,4096,500,228,0.0125082,39.97377720215539
1,4096,500,232,0.0125157,39.949823022284015
1,4096,500,236,0.0126362,39.56885772621516
1,4096,500,240,0.0125751,39.76111521975968
1,4096,500,244,0.0126769,39.441819372244005
1,4096,500,248,0.0127126,39.3310573761465
1,4096,504,8,0.0238591,21.46335176096332
1,4096,504,12,0.0192022,26.668624220141446
1,4096,504,16,0.0171251,29.90325638974371
1,4096,504,20,0.0160779,31.85094172746441
1,4096,504,24,0.0156698,32.680458972035375
1,4096,504,28,0.0149284,34.30349240374052
1,4096,504,32,0.0144557,35.42521330686166
1,4096,504,36,0.0138434,36.99208691506421
1,4096,504,40,0.0137224,37.31827202238676
1,4096,504,44,0.013539,37.82378728118768
1,4096,504,48,0.0132424,38.67095511387664
1,4096,504,52,0.0130992,39.093704653719314
1,4096,504,56,0.01285,39.85184871595331
1,4096,504,60,0.0130531,39.23177298879194
1,4096,504,64,0.0126181,40.58426038785554
1,4096,504,68,0.012775,40.08581260273972
1,4096,504,72,0.0125264,40.881359049687056
1,4096,504,76,0.012561,40.76874898495343
1,4096,504,80,0.0126669,40.427907064869856
1,4096,504,84,0.0124065,41.27644831338411
1,4096,504,88,0.012392,41.324746287927695
1,4096,504,92,0.0125324,40.86178672879895
1,4096,504,96,0.012501,40.96442332613391
1,4096,504,100,0.0124701,41.06593018500253
1,4096,504,104,0.0123617,41.42603816627163
1,4096,504,108,0.0123113,41.5956280815186
1,4096,504,112,0.0123279,41.53961793979511
1,4096,504,116,0.012431,41.195097417745956
1,4096,504,120,0.0124959,40.98114229467265
1,4096,504,124,0.0125184,40.907484662576685
1,4096,504,128,0.0122678,41.743120689936255
1,4096,504,132,0.0123244,41.55141475447081
1,4096,504,136,0.0122704,41.73427565523536
1,4096,504,140,0.0123409,41.49585978332212
1,4096,504,144,0.0122833,41.69044605277084
1,4096,504,148,0.0123953,41.31374440312054
1,4096,504,152,0.0123324,41.52446044565534
1,4096,504,156,0.0124472,41.141482100392054
1,4096,504,160,0.0124595,41.100867290019664
1,4096,504,164,0.012433,41.18847068286013
1,4096,504,168,0.0123348,41.51638097091157
1,4096,504,172,0.0123095,41.60171054876315
1,4096,504,176,0.0123311,41.528838140960666
1,4096,504,180,0.012327,41.54265076660989
1,4096,504,184,0.0123691,41.40125441624694
1,4096,504,188,0.0124232,41.220962070964006
1,4096,504,192,0.0123809,41.36179566913552
1,4096,504,196,0.0124381,41.171582154830716
1,4096,504,200,0.0124241,41.21797603045693
1,4096,504,204,0.0125132,40.92448422465876
1,4096,504,208,0.0125034,40.9565602955996
1,4096,504,212,0.0125326,40.86113464085664
1,4096,504,216,0.0125857,40.68873848891997
1,4096,504,220,0.0126364,40.52548637270108
1,4096,504,224,0.0126311,40.54249083611087
1,4096,504,228,0.0126653,40.433014298911196
1,4096,504,232,0.0127525,40.15653840423447
1,4096,504,236,0.0128088,39.98003372681281
1,4096,504,240,0.0127779,40.076714953161314
1,4096,504,244,0.012835,39.89842275029218
1,4096,504,248,0.0129465,39.55480291970803
1,4096,504,252,0.0127432,40.18584468579321
1,4096,508,8,0.0241552,21.709033582831026
1,4096,508,12,0.0198236,26.45261445953308
1,4096,508,16,0.0174888,29.984106856959883
1,4096,508,20,0.016223,32.323617579979036
1,4096,508,24,0.0161907,32.3881023056446
1,4096,508,28,0.0154501,33.94062485032459
1,4096,508,32,0.0149303,35.122271354225965
1,4096,508,36,0.0145875,35.94762968294773
1,4096,508,40,0.014052,37.31753828636493
1,4096,508,44,0.0141736,36.99737878873398
1,4096,508,48,0.0136965,38.286134997992185
1,4096,508,52,0.0135038,38.832480338867576
1,4096,508,56,0.0134066,39.11402204884161
1,4096,508,60,0.0134337,39.03511675859964
1,4096,508,64,0.0129628,40.45314654241368
1,4096,508,68,0.0130721,40.11490487373872
1,4096,508,72,0.0131885,39.76085589718315
1,4096,508,76,0.0129578,40.46875611600735
1,4096,508,80,0.0128925,40.67372875702928
1,4096,508,84,0.012974,40.41822475720672
1,4096,508,88,0.0127855,41.01412130929568
1,4096,508,92,0.0128761,40.725533973796416
1,4096,508,96,0.0128004,40.96637980063123
1,4096,508,100,0.0128051,40.95134344909451
1,4096,508,104,0.0127562,41.108327558363776
1,4096,508,108,0.0127868,41.00995151249727
1,4096,508,112,0.0126453,41.46884992843191
1,4096,508,116,0.0127839,41.019254531089885
1,4096,508,120,0.012789,41.00289686449292
1,4096,508,124,0.0128546,40.79364958847416
1,4096,508,128,0.0126125,41.57669359762141
1,4096,508,132,0.0126302,41.518427895045214
1,4096,508,136,0.0126048,41.60209190149784
1,4096,508,140,0.0126746,41.37298597194389
1,4096,508,144,0.012599,41.62124359076117
1,4096,508,148,0.0127501,41.12799491768692
1,4096,508,152,0.0127338,41.18064112833561
1,4096,508,156,0.0127384,41.16577026942159
1,4096,508,160,0.01277,41.0639035238841
1,4096,508,164,0.0128758,40.726482859317485
1,4096,508,168,0.0128774,40.721422647428824
1,4096,508,172,0.0127287,41.19714094919355
1,4096,508,176,0.0126781,41.361564272249
1,4096,508,180,0.0126975,41.29836960031502
1,4096,508,184,0.0127359,41.17385092533704
1,4096,508,188,0.0127392,41.163185129364486
1,4096,508,192,0.0127753,41.0468676273747
1,4096,508,196,0.0127687,41.06808429988958
1,4096,508,200,0.0128247,40.888757475808404
1,4096,508,204,0.0128618,40.77081341647359
1,4096,508,208,0.0128324,40.86422243695645
1,4096,508,212,0.0128898,40.68224859966795
1,4096,508,216,0.0129167,40.597524754774824
1,4096,508,220,0.0130022,40.33056313546938
1,4096,508,224,0.0130364,40.22475898254119
1,4096,508,228,0.0130847,40.07627595588741
1,4096,508,232,0.0130572,40.16068130992862
1,4096,508,236,0.0131742,39.80401451321522
1,4096,508,240,0.0133189,39.3715733281277
1,4096,508,244,0.0131972,39.7346443184918
1,4096,508,248,0.013298,39.433452248458416
1,4096,508,252,0.0133142,39.38547175196407
1,4096,512,8,0.0358411,14.979197401865456
1,4096,512,12,0.0265546,20.217623763867653
1,4096,512,16,0.0226638,23.688477307424172
1,4096,512,20,0.0200637,26.758320349686247
1,4096,512,24,0.0191979,27.96508534787659
1,4096,512,28,0.0181244,29.621444682306727
1,4096,512,32,0.0168375,31.88542907201188
1,4096,512,36,0.0163805,32.77500149568084
1,4096,512,40,0.0156624,34.277691286137504
1,4096,512,44,0.0156236,34.36281727642797
1,4096,512,48,0.0148637,36.11960090690743
1,4096,512,52,0.0147026,36.51537224708555
1,4096,512,56,0.0147465,36.406666802292065
1,4096,512,60,0.014607,36.754358321352775
1,4096,512,64,0.0139738,38.41982223876111
1,4096,512,68,0.0142563,37.65850269705323
1,4096,512,72,0.0142258,37.739242221878555
1,4096,512,76,0.0139313,38.53702899226921
1,4096,512,80,0.0137163,39.14108848596195
1,4096,512,84,0.0139769,38.4113009322525
1,4096,512,88,0.013551,39.618545642388014
1,4096,512,92,0.0137777,38.96665713435479
1,4096,512,96,0.0135395,39.65219631448724
1,4096,512,100,0.0138245,38.83474353502839
1,4096,512,104,0.0133394,40.24700601226442
1,4096,512,108,0.0134009,40.06230268116321
1,4096,512,112,0.0133976,40.07217053800681
1,4096,512,116,0.0134245,39.99187396178628
1,4096,512,120,0.0134301,39.97519839762921
1,4096,512,124,0.0135972,39.483931397640696
1,4096,512,128,0.0132199,40.610814907828356
1,4096,512,132,0.0132047,40.65756223162965
1,4096,512,136,0.0131742,40.751689817977564
1,4096,512,140,0.0132365,40.55988456162883
1,4096,512,144,0.0132091,40.64401904747485
1,4096,512,148,0.0132638,40.47640284081485
1,4096,512,152,0.0132602,40.48739174371427
1,4096,512,156,0.0133599,40.18524929078811
1,4096,512,160,0.0133792,40.12728055489117
1,4096,512,164,0.0134369,39.95496818462592
1,4096,512,168,0.0135241,39.69734858511842
1,4096,512,172,0.0131827,40.72541376197592
1,4096,512,176,0.0131426,40.84967297186249
1,4096,512,180,0.0131711,40.76128129009726
1,4096,512,184,0.0132011,40.668649733734306
1,4096,512,188,0.0131933,40.69269341256547
1,4096,512,192,0.0132353,40.563561989528004
1,4096,512,196,0.0132366,40.55957813940136
1,4096,512,200,0.0132398,40.549775072131006
1,4096,512,204,0.0133024,40.35895116670676
1,4096,512,208,0.0133016,40.36137848078426
1,4096,512,212,0.013335,40.26028586426697
1,4096,512,216,0.0133782,40.13028000777384
1,4096,512,220,0.0134278,39.98204560687529
1,4096,512,224,0.0134478,39.922583024732674
1,4096,512,228,0.0134909,39.79504050878741
1,4096,512,232,0.0135775,39.54121981218928
1,4096,512,236,0.0136118,39.44158098120748
1,4096,512,240,0.0136529,39.322848039610626
1,4096,512,244,0.0137313,39.098330966478045
1,4096,512,248,0.0137958,38.91553313327245
1,4096,512,252,0.0138552,38.748694497372824
1,4096,512,256,0.0135288,39.68355744781503
