threads,size,nb,ib,Time_sec,GFlops
1,8192,448,16,0.0132909,27.060738399957867
1,8192,448,20,0.0122799,29.28863980977044
1,8192,448,24,0.0115136,31.237976653696496
1,8192,448,28,0.0110036,32.685809007961026
1,8192,448,32,0.0105902,33.96173518913713
1,8192,448,36,0.0103839,34.63646298596866
1,8192,448,40,0.0102363,35.13589558727274
1,8192,448,44,0.0100656,35.73175647750755
1,8192,448,48,0.00988529,36.38351206691964
1,8192,448,52,0.00966135,37.22684386757544
1,8192,448,56,0.00952522,37.758872550975205
1,8192,448,60,0.0095313,37.73478623062961
1,8192,448,64,0.00938895,38.30689991958632
1,8192,448,68,0.00938812,38.31028661755496
1,8192,448,72,0.00946137,38.01368808111299
1,8192,448,76,0.00925898,38.844620897766276
1,8192,448,80,0.00937136,38.3788017961107
1,8192,448,84,0.00926898,38.80271270409474
1,8192,448,88,0.00930355,38.658530130971506
1,8192,448,92,0.00916998,39.22163058152798
1,8192,448,96,0.00916254,39.25347862055718
1,8192,448,100,0.00915155,39.30061770956833
1,8192,448,104,0.00924356,38.90942104557119
1,8192,448,108,0.00927982,38.757386242405566
1,8192,448,112,0.00907631,39.62640852945745
1,8192,448,116,0.00916276,39.25253613540025
1,8192,448,120,0.00907265,39.64239422880856
1,8192,448,124,0.00911433,39.46110882533329
1,8192,448,128,0.0091703,39.2202619325431
1,8192,448,132,0.009195,39.11490679717238
1,8192,448,136,0.00923403,38.949577595047884
1,8192,448,140,0.00928606,38.731342248488595
1,8192,448,144,0.00932679,38.56220285864697
1,8192,448,148,0.00932374,38.57481740160065
1,8192,448,152,0.00917868,39.18445440956652
1,8192,448,156,0.00912355,39.421230551704106
1,8192,448,160,0.00912914,39.397091949515506
1,8192,448,164,0.00917361,39.20611057151983
1,8192,448,168,0.00920518,39.07164965812727
1,8192,448,172,0.00917001,39.221502266627844
1,8192,448,176,0.00922844,38.97317076342264
1,8192,448,180,0.00922652,38.98128091631514
1,8192,448,184,0.00921664,39.02306784251094
1,8192,448,188,0.0092494,38.88485393647156
1,8192,448,192,0.00938683,38.31555146945241
1,8192,448,196,0.00935274,38.455208634047345
1,8192,448,200,0.00934929,38.4693990666671
1,8192,448,204,0.00935861,38.431088377440666
1,8192,448,208,0.00950929,37.822126362746324
1,8192,448,212,0.00950977,37.82021731335248
1,8192,448,216,0.00955968,37.62276226819308
1,8192,448,220,0.00951664,37.7929151465223
1,8192,448,224,0.0094166,38.1944192171272
1,8192,452,8,0.0194347,19.006294514450957
1,8192,452,12,0.0155684,23.726370853780736
1,8192,452,16,0.0139325,26.512229104611517
1,8192,452,20,0.0126695,29.155186234658036
1,8192,452,24,0.0119184,30.992552020405427
1,8192,452,28,0.0114977,32.126567226488774
1,8192,452,32,0.0111979,32.98668786111682
1,8192,452,36,0.0106923,34.5465084219485
1,8192,452,40,0.0105889,34.88385309144482
1,8192,452,44,0.010353,35.67870491644934
1,8192,452,48,0.0101811,36.28111225702527
1,8192,452,52,0.0100433,36.7789105174594
1,8192,452,56,0.0101114,36.53120556995075
1,8192,452,60,0.00985862,37.46788414605695
1,8192,452,64,0.00990723,37.2840473068658
1,8192,452,68,0.0097706,37.80541952387775
1,8192,452,72,0.00986705,37.43587313330732
1,8192,452,76,0.00959778,38.48615325627385
1,8192,452,80,0.0096038,38.46202878027447
1,8192,452,84,0.00964311,38.305238870032596
1,8192,452,88,0.00971329,38.028477683668456
1,8192,452,92,0.00955035,38.677287429256516
1,8192,452,96,0.0095795,38.559594133305495
1,8192,452,100,0.00953249,38.74975289772137
1,8192,452,104,0.00967424,38.18197935961894
1,8192,452,108,0.00956169,38.631416831125044
1,8192,452,112,0.0096899,38.12027286143304
1,8192,452,116,0.00943199,39.16264033358814
1,8192,452,120,0.00947063,39.00285746565962
1,8192,452,124,0.0095786,38.56321717161172
1,8192,452,128,0.00946697,39.017936256267845
1,8192,452,132,0.0094762,38.979932040269304
1,8192,452,136,0.00956578,38.61489936001038
1,8192,452,140,0.00955397,38.66263260194454
1,8192,452,144,0.00962488,38.377790891938396
1,8192,452,148,0.00963217,38.348745090670114
1,8192,452,152,0.00947794,38.9727759407635
1,8192,452,156,0.00945623,39.06225123542892
1,8192,452,160,0.00952137,38.79500870147889
1,8192,452,164,0.00949385,38.90746451650279
1,8192,452,168,0.00951154,38.83510262270883
1,8192,452,172,0.00954158,38.71283707729748
1,8192,452,176,0.00955721,38.64952554144986
1,8192,452,180,0.00956733,38.60864337281143
1,8192,452,184,0.00954508,38.69864181337402
1,8192,452,188,0.00959939,38.47969839750234
1,8192,452,192,0.00961116,38.43257546435602
1,8192,452,196,0.00966031,38.237037113715814
1,8192,452,200,0.00964681,38.2905470305728
1,8192,452,204,0.00972207,37.99413417101502
1,8192,452,208,0.00975266,37.874962523045
1,8192,452,212,0.0097799,37.76946921747666
1,8192,452,216,0.00987358,37.41111450963075
1,8192,452,220,0.00986995,37.4248736822375
1,8192,452,224,0.00994023,37.16027013459448
1,8192,456,8,0.0198771,19.081016043587844
1,8192,456,12,0.0158562,23.91968214326257
1,8192,456,16,0.0140977,26.903343382253844
1,8192,456,20,0.0128264,29.569892097548806
1,8192,456,24,0.0120351,31.514093277164296
1,8192,456,28,0.0116178,32.64604864948613
1,8192,456,32,0.01122,33.80349946524064
1,8192,456,36,0.0108222,35.046040915895105
1,8192,456,40,0.0106777,35.520314674508555
1,8192,456,44,0.0104936,36.143484028360135
1,8192,456,48,0.0102557,36.98189923652213
1,8192,456,52,0.0101042,37.53639714178262
1,8192,456,56,0.0101415,37.39833989054873
1,8192,456,60,0.00996202,38.07212432819849
1,8192,456,64,0.0100131,37.87790634269107
1,8192,456,68,0.00985505,38.48537186518587
1,8192,456,72,0.00981133,38.6568654810306
1,8192,456,76,0.00969156,39.134593811522606
1,8192,456,80,0.00970866,39.06566549863731
1,8192,456,84,0.00967914,39.184810220742754
1,8192,456,88,0.00971858,39.02579018745538
1,8192,456,92,0.00957574,39.607932546205305
1,8192,456,96,0.00962271,39.414599837259985
1,8192,456,100,0.00960081,39.504506807238144
1,8192,456,104,0.00962002,39.425621152554776
1,8192,456,108,0.00967214,39.21316937099753
1,8192,456,112,0.00970218,39.091757110257696
1,8192,456,116,0.00951551,39.85863752967524
1,8192,456,120,0.00949722,39.93539835867759
1,8192,456,124,0.00953877,39.76144345654628
1,8192,456,128,0.00952796,39.80655502332084
1,8192,456,132,0.00955349,39.70017909685362
1,8192,456,136,0.00962629,39.399941618214285
1,8192,456,140,0.00961067,39.46397743341515
1,8192,456,144,0.00967273,39.210777515758224
1,8192,456,148,0.00968561,39.15863471686347
1,8192,456,152,0.00960975,39.467755560758604
1,8192,456,156,0.00952925,39.801166303748985
1,8192,456,160,0.00961583,39.442800465482435
1,8192,456,164,0.00957919,39.59366752303692
1,8192,456,168,0.00963516,39.3636705565865
1,8192,456,172,0.00956051,39.671028428399744
1,8192,456,176,0.00962982,39.38549879436999
1,8192,456,180,0.00960006,39.50759307754327
1,8192,456,184,0.00967902,39.1852960320363
1,8192,456,188,0.00961922,39.428900056345526
1,8192,456,192,0.00975194,38.892288508748
1,8192,456,196,0.00966074,39.25944223734414
1,8192,456,200,0.00980417,38.68509664765096
1,8192,456,204,0.00977359,38.80613612807576
1,8192,456,208,0.00989145,38.34374778217551
1,8192,456,212,0.00979948,38.703611212023496
1,8192,456,216,0.0098855,38.36682656415963
1,8192,456,220,0.00991725,38.243995462451785
1,8192,456,224,0.00996855,38.047184796184
1,8192,456,228,0.00980226,38.6926345557045
1,8192,460,8,0.0205477,18.948300783056013
1,8192,460,12,0.0164309,23.695841372049006
1,8192,460,16,0.0145571,26.74598649456279
1,8192,460,20,0.0132184,29.454699509774255
1,8192,460,24,0.0126246,30.840105825135055
1,8192,460,28,0.011999,32.448037336444706
1,8192,460,32,0.0115691,33.653784650491396
1,8192,460,36,0.0111634,34.8768296397155
1,8192,460,40,0.0109857,35.44098236798748
1,8192,460,44,0.0107869,36.09415123900286
1,8192,460,48,0.0106161,36.67486176656211
1,8192,460,52,0.0104513,37.25316467807832
1,8192,460,56,0.0104687,37.19124628654943
1,8192,460,60,0.0103136,37.75054297238598
1,8192,460,64,0.0103015,37.794884240159206
1,8192,460,68,0.0101681,38.29073278193566
1,8192,460,72,0.0102106,38.13135369126202
1,8192,460,76,0.0102658,37.92631845545403
1,8192,460,80,0.0100742,38.64763455162693
1,8192,460,84,0.0100167,38.86948795511496
1,8192,460,88,0.0102231,38.084729680820885
1,8192,460,92,0.00989879,39.332484071285485
1,8192,460,96,0.00999092,38.96978456438446
1,8192,460,100,0.00995328,39.11715534979424
1,8192,460,104,0.0099477,39.139097479819455
1,8192,460,108,0.00998207,39.004334772246644
1,8192,460,112,0.0100766,38.63842962904154
1,8192,460,116,0.00992937,39.21134976337875
1,8192,460,120,0.00992162,39.2419786284901
1,8192,460,124,0.0100292,38.82104255573724
1,8192,460,128,0.0098646,39.468807655657606
1,8192,460,132,0.00998825,38.98020173704102
1,8192,460,136,0.00991417,39.27146700127192
1,8192,460,140,0.00998261,39.00222486904728
1,8192,460,144,0.0100144,38.87841508228151
1,8192,460,148,0.010176,38.261006289308185
1,8192,460,152,0.0100986,38.5542550452538
1,8192,460,156,0.00987848,39.413351041860686
1,8192,460,160,0.00997089,39.048068928651304
1,8192,460,164,0.0098651,39.46680722952632
1,8192,460,168,0.00996077,39.08774120876197
1,8192,460,172,0.00991388,39.272615766985275
1,8192,460,176,0.0100054,38.913386771143585
1,8192,460,180,0.00995778,39.09947799609953
1,8192,460,184,0.00998589,38.98941406324323
1,8192,460,188,0.0100201,38.856298839332936
1,8192,460,192,0.0100545,38.723357700532105
1,8192,460,196,0.0100456,38.757665047383924
1,8192,460,200,0.0100597,38.703341053908176
1,8192,460,204,0.0101288,38.43930179290735
1,8192,460,208,0.0101508,38.35599164597865
1,8192,460,212,0.0101486,38.36430640679502
1,8192,460,216,0.0102578,37.95589697595976
1,8192,460,220,0.0102661,37.9252101577035
1,8192,460,224,0.0103101,37.76335826034665
1,8192,460,228,0.0103691,37.54848540374768
1,8192,464,8,0.020923,19.09809186063184
1,8192,464,12,0.0167161,23.904461925927695
1,8192,464,16,0.0146892,27.202936579255507
1,8192,464,20,0.0136739,29.222780333335773
1,8192,464,24,0.0128094,31.195011163676675
1,8192,464,28,0.0121961,32.76370118316511
1,8192,464,32,0.0118094,33.83655189933443
1,8192,464,36,0.0113684,35.14913057246402
1,8192,464,40,0.0111852,35.72483066909846
1,8192,464,44,0.0110428,36.18551237005107
1,8192,464,48,0.0108793,36.72932780601693
1,8192,464,52,0.010592,37.72558308157099
1,8192,464,56,0.0106814,37.40983167000581
1,8192,464,60,0.0105118,38.01341121406419
1,8192,464,64,0.0105225,37.97475656925636
1,8192,464,68,0.0103934,38.44645409586853
1,8192,464,72,0.0103661,38.54770608039668
1,8192,464,76,0.0104113,38.380353654202644
1,8192,464,80,0.0101702,39.29021808813985
1,8192,464,84,0.0103291,38.685788306822474
1,8192,464,88,0.010288,38.84033592534992
1,8192,464,92,0.0102964,38.80864923662639
1,8192,464,96,0.010123,39.47341460041489
1,8192,464,100,0.0101911,39.20964135373022
1,8192,464,104,0.0101141,39.508149612916625
1,8192,464,108,0.0101983,39.181959346165534
1,8192,464,112,0.0101739,39.275929191362216
1,8192,464,116,0.0101642,39.31341138505736
1,8192,464,120,0.0100205,39.8771893618083
1,8192,464,124,0.0101725,39.28133457852052
1,8192,464,128,0.0100713,39.67604738216516
1,8192,464,132,0.0101844,39.235436157260125
1,8192,464,136,0.0100953,39.58172377244856
1,8192,464,140,0.0102395,39.02430548366619
1,8192,464,144,0.0102213,39.0937919834072
1,8192,464,148,0.0101689,39.29524097985033
1,8192,464,152,0.0103627,38.560353575805536
1,8192,464,156,0.0100638,39.70561577137861
1,8192,464,160,0.0101172,39.49604396473333
1,8192,464,164,0.0101688,39.2956274093305
1,8192,464,168,0.0101433,39.39441562410656
1,8192,464,172,0.0100667,39.694177436498556
1,8192,464,176,0.0101892,39.21695285203941
1,8192,464,180,0.0101684,39.297173203257145
1,8192,464,184,0.0102563,38.96038298411708
1,8192,464,188,0.0101221,39.476924353642026
1,8192,464,192,0.0103476,38.61662375816614
1,8192,464,196,0.0101774,39.26242222964608
1,8192,464,200,0.0102646,38.92887944975937
1,8192,464,204,0.0102423,39.01363717133847
1,8192,464,208,0.0103447,38.62744941854283
1,8192,464,212,0.0103316,38.67642727167138
1,8192,464,216,0.0104205,38.346468595556836
1,8192,464,220,0.0104234,38.335799834986666
1,8192,464,224,0.0105251,37.96537572089576
1,8192,464,228,0.0104942,38.077164147814976
1,8192,464,232,0.0103641,38.55514477861079
1,8192,468,8,0.0215388,19.03601537690122
1,8192,468,12,0.0171573,23.897287335419907
1,8192,468,16,0.0153662,26.682779607189808
1,8192,468,20,0.0140421,29.198832653235627
1,8192,468,24,0.0132301,30.99091677311585
1,8192,468,28,0.0125773,32.599439307323514
1,8192,468,32,0.0121224,33.82275193031083
1,8192,468,36,0.0117084,35.018698370400735
1,8192,468,40,0.011517,35.60067100807502
1,8192,468,44,0.0113697,36.06189503680836
1,8192,468,48,0.011167,36.71647962747381
1,8192,468,52,0.0109652,37.392197862328096
1,8192,468,56,0.0110167,37.217399765810086
1,8192,468,60,0.0108221,37.8866327237782
1,8192,468,64,0.0108082,37.93535722877074
1,8192,468,68,0.0107206,38.24533402981176
1,8192,468,72,0.0106662,38.44039376722731
1,8192,468,76,0.010692,38.34763636363636
1,8192,468,80,0.0106576,38.471412700795675
1,8192,468,84,0.0105355,38.917272839447584
1,8192,468,88,0.0106219,38.60071437313475
1,8192,468,92,0.0106414,38.529979889864116
1,8192,468,96,0.0104155,39.365650040804574
1,8192,468,100,0.010487,39.09725641270144
1,8192,468,104,0.0104535,39.222550150667246
1,8192,468,108,0.0105417,38.89438401775805
1,8192,468,112,0.0105138,38.99759630200308
1,8192,468,116,0.0105762,38.76750893515629
1,8192,468,120,0.0103704,39.53684795186299
1,8192,468,124,0.0103811,39.496096560094784
1,8192,468,128,0.0104817,39.117025673316355
1,8192,468,132,0.0104571,39.20904725019365
1,8192,468,136,0.0104577,39.206797670615906
1,8192,468,140,0.010479,39.12710449470369
1,8192,468,144,0.0104855,39.102849458776404
1,8192,468,148,0.0105887,38.721743745691164
1,8192,468,152,0.0106466,38.511161121860496
1,8192,468,156,0.0103865,39.47556231646849
1,8192,468,160,0.0104423,39.26461871426793
1,8192,468,164,0.0104894,39.08831086620779
1,8192,468,168,0.0104095,39.38834026610308
1,8192,468,172,0.0104388,39.27778365329348
1,8192,468,176,0.0104766,39.1360678082584
1,8192,468,180,0.0104226,39.33883368833112
1,8192,468,184,0.0105532,38.85200015161278
1,8192,468,188,0.0105484,38.86967957225741
1,8192,468,192,0.0105416,38.894752978674966
1,8192,468,196,0.0105603,38.825878810261074
1,8192,468,200,0.0106297,38.572389437143094
1,8192,468,204,0.0105976,38.68922473012757
1,8192,468,208,0.0107148,38.2660365102475
1,8192,468,212,0.0106796,38.39216150417619
1,8192,468,216,0.0107715,38.06460827182844
1,8192,468,220,0.0107885,38.004627890809665
1,8192,468,224,0.010792,37.99230244625649
1,8192,468,228,0.0108902,37.64971515674644
1,8192,468,232,0.0109662,37.3887880943262
1,8192,472,8,0.0219771,19.138839610321654
1,8192,472,12,0.0177015,23.761612970652205
1,8192,472,16,0.0155413,27.06441494598264
1,8192,472,20,0.0142967,29.420509068526304
1,8192,472,24,0.0134418,31.29165677215849
1,8192,472,28,0.0127615,32.959776828742704
1,8192,472,32,0.0123723,33.99660467334287
1,8192,472,36,0.0121509,34.61605247347933
1,8192,472,40,0.0117335,35.84746171219159
1,8192,472,44,0.011527,36.48964969202741
1,8192,472,48,0.0113427,37.082545778342016
1,8192,472,52,0.0113478,37.065879906237335
1,8192,472,56,0.0112041,37.541274354923644
1,8192,472,60,0.0109902,38.27193244890903
1,8192,472,64,0.0110225,38.15978153776366
1,8192,472,68,0.0108171,38.88437677381184
1,8192,472,72,0.0108353,38.81906287781602
1,8192,472,76,0.0109514,38.40752707416403
1,8192,472,80,0.0107865,38.99468706253187
1,8192,472,84,0.0107498,39.12781558726674
1,8192,472,88,0.0107383,39.16971885680229
1,8192,472,92,0.0107875,38.99107225955968
1,8192,472,96,0.0106137,39.629553501606416
1,8192,472,100,0.010626,39.583680782985134
1,8192,472,104,0.0106594,39.45964988648517
1,8192,472,108,0.0106731,39.4089994472084
1,8192,472,112,0.0107424,39.154769139112304
1,8192,472,116,0.0107694,39.05660408193585
1,8192,472,120,0.0105236,39.96885020335247
1,8192,472,124,0.0105883,39.72461981621223
1,8192,472,128,0.0105246,39.965052543564596
1,8192,472,132,0.0106032,39.668797344197976
1,8192,472,136,0.0106462,39.50857507843174
1,8192,472,140,0.0107367,39.17555599020183
1,8192,472,144,0.010707,39.28422452601102
1,8192,472,148,0.0107213,39.2318274836074
1,8192,472,152,0.0107224,39.22780273073192
1,8192,472,156,0.0108132,38.89840121333186
1,8192,472,160,0.0106283,39.575114740833435
1,8192,472,164,0.0106,39.68077283018868
1,8192,472,168,0.0106144,39.62694000602955
1,8192,472,172,0.0106949,39.32866992678753
1,8192,472,176,0.0106579,39.46520346409705
1,8192,472,180,0.0107274,39.209518802319295
1,8192,472,184,0.0106725,39.41121499180136
1,8192,472,188,0.0106664,39.4337538438461
1,8192,472,192,0.0107298,39.20074856940484
1,8192,472,196,0.0107417,39.15732072204586
1,8192,472,200,0.010777,39.02906114874269
1,8192,472,204,0.0108343,38.82264585621591
1,8192,472,208,0.0108095,38.91171580554142
1,8192,472,212,0.0108529,38.756110532668686
1,8192,472,216,0.0108779,38.66703977789831
1,8192,472,220,0.0109367,38.45915056644143
1,8192,472,224,0.0110088,38.207269820507236
1,8192,472,228,0.011043,38.088942497509734
1,8192,472,232,0.0110791,37.96483396665794
1,8192,472,236,0.0109707,38.339959346258674
1,8192,476,8,0.0226292,19.063895497852332
1,8192,476,12,0.0181373,23.78527697066267
1,8192,476,16,0.0160965,26.80090106544901
1,8192,476,20,0.0147076,29.331821915200305
1,8192,476,24,0.0138547,31.13749875493515
1,8192,476,28,0.0131618,32.77672537190962
1,8192,476,32,0.0127162,33.92528459759991
1,8192,476,36,0.0125312,34.42612870275792
1,8192,476,40,0.0122536,35.20603773584906
1,8192,476,44,0.0119437,36.11951941190753
1,8192,476,48,0.0117368,36.75624565469293
1,8192,476,52,0.011775,36.63700246284501
1,8192,476,56,0.0116603,36.997393206006706
1,8192,476,60,0.0113693,37.94435048771692
1,8192,476,64,0.0115053,37.49582401154251
1,8192,476,68,0.0112568,38.323564778622696
1,8192,476,72,0.0113473,38.01791650877302
1,8192,476,76,0.0113154,38.125095356770416
1,8192,476,80,0.0112508,38.34400255981797
1,8192,476,84,0.0111004,38.86352780079997
1,8192,476,88,0.0112334,38.40339558815675
1,8192,476,92,0.0112397,38.381869978736084
1,8192,476,96,0.011001,39.21468084719571
1,8192,476,100,0.0111146,38.813875802997856
1,8192,476,104,0.0110917,38.89401119756214
1,8192,476,108,0.0111378,38.73302663003466
1,8192,476,112,0.0110962,38.87823795533606
1,8192,476,116,0.0111204,38.793631883745185
1,8192,476,120,0.0109246,39.4889244457463
1,8192,476,124,0.0109744,39.30973028138212
1,8192,476,128,0.0109587,39.36604743263343
1,8192,476,132,0.0110578,39.01324892835826
1,8192,476,136,0.0110897,38.90102563640135
1,8192,476,140,0.011155,38.67330380995069
1,8192,476,144,0.0111325,38.75146678643611
1,8192,476,148,0.0110602,39.004783276975104
1,8192,476,152,0.0111608,38.653206221776216
1,8192,476,156,0.0112189,38.45303051101266
