threads,size,nb,ib,GFlops
16,4096,92,30,178.0767
16,4096,92,32,189.1769
16,4096,92,34,185.524
16,4096,92,36,200.1935
16,4096,92,38,195.7079
16,4096,92,40,195.139
16,4096,92,42,181.8471
16,4096,92,44,184.4053
16,4096,92,46,182.9571
16,4096,92,48,196.7922
16,4096,92,50,195.399
16,4096,92,52,197.2082
16,4096,92,54,192.9759
16,4096,92,56,198.8946
16,4096,92,58,182.07
16,4096,92,60,194.1524
16,4096,92,62,190.3314
16,4096,92,64,190.3015
16,4096,92,66,185.1695
16,4096,92,68,189.7875
16,4096,92,70,174.2505
16,4096,92,72,186.236
16,4096,92,74,184.8557
16,4096,92,76,186.2068
16,4096,92,78,183.6789
16,4096,92,80,182.7102
16,4096,92,82,173.7266
16,4096,92,84,184.3428
16,4096,92,86,179.8288
16,4096,92,88,181.7606
16,4096,92,90,178.7517
16,4096,94,2,68.2721
16,4096,94,4,102.0406
16,4096,94,6,110.7384
16,4096,94,8,129.5463
16,4096,94,10,128.3
16,4096,94,12,170.1143
16,4096,94,14,159.1006
16,4096,94,16,174.218
16,4096,94,18,161.2625
16,4096,94,20,166.1364
16,4096,94,22,154.1619
16,4096,94,24,189.9075
16,4096,94,26,187.8099
16,4096,94,28,180.0222
16,4096,94,30,174.7376
16,4096,94,32,184.3796
16,4096,94,34,181.0622
16,4096,94,36,194.0818
16,4096,94,38,189.1194
16,4096,94,40,191.0348
16,4096,94,42,180.3407
16,4096,94,44,179.0585
16,4096,94,46,173.6176
16,4096,94,48,191.4921
16,4096,94,50,190.104
16,4096,94,52,189.2243
16,4096,94,54,190.6509
16,4096,94,56,189.8792
16,4096,94,58,188.6125
16,4096,94,60,186.7972
16,4096,94,62,187.2749
16,4096,94,64,184.4201
16,4096,94,66,181.8913
16,4096,94,68,182.4053
16,4096,94,70,182.4761
16,4096,94,72,181.4541
16,4096,94,74,180.306
16,4096,94,76,180.467
16,4096,94,78,176.8278
16,4096,94,80,177.6373
16,4096,94,82,176.664
16,4096,94,84,180.019
16,4096,94,86,176.4611
16,4096,94,88,177.2018
16,4096,94,90,174.6981
16,4096,94,92,174.5261
16,4096,96,2,75.4663
16,4096,96,4,111.712
16,4096,96,6,123.5878
16,4096,96,8,140.5833
16,4096,96,10,141.0399
16,4096,96,12,195.0468
16,4096,96,14,169.6436
16,4096,96,16,191.2171
16,4096,96,18,177.8839
16,4096,96,20,182.1588
16,4096,96,22,170.5375
16,4096,96,24,227.0296
16,4096,96,26,207.9489
16,4096,96,28,209.4471
16,4096,96,30,194.439
16,4096,96,32,199.9265
16,4096,96,34,200.0977
16,4096,96,36,229.2161
16,4096,96,38,209.0
16,4096,96,40,210.5964
16,4096,96,42,206.5464
16,4096,96,44,197.038
16,4096,96,46,192.7142
16,4096,96,48,221.6456
16,4096,96,50,207.0553
16,4096,96,52,210.6432
16,4096,96,54,205.8277
16,4096,96,56,210.0645
16,4096,96,58,204.5631
16,4096,96,60,221.0634
16,4096,96,62,202.5273
16,4096,96,64,204.0985
16,4096,96,66,197.2873
16,4096,96,68,199.6404
16,4096,96,70,198.991
16,4096,96,72,212.5049
16,4096,96,74,198.9033
16,4096,96,76,197.9598
16,4096,96,78,196.5123
16,4096,96,80,194.1529
16,4096,96,82,190.1944
16,4096,96,84,204.529
16,4096,96,86,197.0767
16,4096,96,88,195.8404
16,4096,96,90,192.3254
16,4096,96,92,194.3849
16,4096,96,94,187.6976
16,4096,98,2,72.4699
16,4096,98,4,107.6695
16,4096,98,6,116.4585
16,4096,98,8,133.8915
16,4096,98,10,136.6705
16,4096,98,12,180.4041
16,4096,98,14,173.8374
16,4096,98,16,176.9147
16,4096,98,18,171.2555
16,4096,98,20,173.0785
16,4096,98,22,161.1468
16,4096,98,24,207.4772
16,4096,98,26,197.2589
16,4096,98,28,195.7206
16,4096,98,30,184.323
16,4096,98,32,187.8798
16,4096,98,34,187.276
16,4096,98,36,213.6418
16,4096,98,38,197.2162
16,4096,98,40,200.1148
16,4096,98,42,193.8693
16,4096,98,44,189.8918
16,4096,98,46,183.483
16,4096,98,48,206.1645
16,4096,98,50,211.5403
16,4096,98,52,198.3702
16,4096,98,54,198.4167
16,4096,98,56,195.0418
16,4096,98,58,198.5188
16,4096,98,60,207.4239
16,4096,98,62,205.9388
16,4096,98,64,194.287
16,4096,98,66,193.1759
16,4096,98,68,191.1988
16,4096,98,70,189.732
16,4096,98,72,200.9452
16,4096,98,74,200.4542
16,4096,98,76,187.5722
16,4096,98,78,187.87
16,4096,98,80,188.1807
16,4096,98,82,186.3659
16,4096,98,84,195.0219
16,4096,98,86,193.0799
16,4096,98,88,182.7739
16,4096,98,90,183.9228
16,4096,98,92,182.2914
16,4096,98,94,182.3265
16,4096,98,96,188.6483
16,4096,100,2,71.9865
16,4096,100,4,109.2477
16,4096,100,6,116.8171
16,4096,100,8,136.0133
16,4096,100,10,136.5723
16,4096,100,12,185.4353
16,4096,100,14,173.0161
16,4096,100,16,181.6048
16,4096,100,18,174.0587
16,4096,100,20,177.8708
16,4096,100,22,171.8612
16,4096,100,24,210.6761
16,4096,100,26,198.6139
16,4096,100,28,202.6753
16,4096,100,30,186.4344
16,4096,100,32,189.7235
16,4096,100,34,187.5541
16,4096,100,36,216.845
16,4096,100,38,212.9838
16,4096,100,40,204.5558
16,4096,100,42,199.6532
16,4096,100,44,200.9986
16,4096,100,46,189.2853
16,4096,100,48,212.9864
16,4096,100,50,212.2951
16,4096,100,52,215.8588
16,4096,100,54,199.608
16,4096,100,56,203.2787
16,4096,100,58,200.0262
16,4096,100,60,211.3766
16,4096,100,62,206.8303
16,4096,100,64,210.4602
16,4096,100,66,194.0852
16,4096,100,68,195.7828
16,4096,100,70,193.4366
16,4096,100,72,207.4818
16,4096,100,74,202.3543
16,4096,100,76,206.3769
16,4096,100,78,189.8566
16,4096,100,80,192.612
16,4096,100,82,189.2897
16,4096,100,84,201.8189
16,4096,100,86,197.5322
16,4096,100,88,200.1201
16,4096,100,90,188.404
16,4096,100,92,191.8598
16,4096,100,94,183.6975
16,4096,100,96,196.4251
16,4096,100,98,193.6737
16,4096,102,2,70.3672
16,4096,102,4,107.0527
16,4096,102,6,114.1804
16,4096,102,8,133.9694
16,4096,102,10,131.9691
16,4096,102,12,178.015
16,4096,102,14,166.6734
16,4096,102,16,175.1429
16,4096,102,18,174.8116
16,4096,102,20,167.9605
16,4096,102,22,166.2896
16,4096,102,24,203.3639
16,4096,102,26,203.2946
16,4096,102,28,192.9636
16,4096,102,30,187.6111
16,4096,102,32,184.8103
16,4096,102,34,181.0644
16,4096,102,36,207.3667
16,4096,102,38,203.6927
16,4096,102,40,192.6408
16,4096,102,42,191.8097
16,4096,102,44,191.1721
16,4096,102,46,180.9539
16,4096,102,48,200.0226
16,4096,102,50,196.3261
16,4096,102,52,203.2926
16,4096,102,54,200.5239
16,4096,102,56,192.6488
16,4096,102,58,191.9269
16,4096,102,60,199.2632
16,4096,102,62,197.174
16,4096,102,64,199.5834
16,4096,102,66,197.2984
16,4096,102,68,187.5435
16,4096,102,70,187.4629
16,4096,102,72,196.0537
16,4096,102,74,195.2796
16,4096,102,76,193.5816
16,4096,102,78,195.5206
16,4096,102,80,183.3015
16,4096,102,82,182.274
16,4096,102,84,189.5977
16,4096,102,86,189.1946
16,4096,102,88,188.6169
16,4096,102,90,187.9427
16,4096,102,92,178.2654
16,4096,102,94,177.5355
16,4096,102,96,185.0969
16,4096,102,98,184.6616
16,4096,102,100,183.6244
16,4096,104,2,73.3422
16,4096,104,4,110.035
16,4096,104,6,117.6106
16,4096,104,8,131.5017
16,4096,104,10,135.8609
16,4096,104,12,182.8205
16,4096,104,14,174.8156
16,4096,104,16,181.2722
16,4096,104,18,178.02
16,4096,104,20,173.2702
16,4096,104,22,173.5991
16,4096,104,24,211.8377
16,4096,104,26,209.3431
16,4096,104,28,201.1223
16,4096,104,30,196.5924
16,4096,104,32,186.5539
16,4096,104,34,183.4024
16,4096,104,36,212.5993
16,4096,104,38,206.4168
16,4096,104,40,211.073
16,4096,104,42,195.0803
16,4096,104,44,195.584
16,4096,104,46,191.7483
16,4096,104,48,207.3113
16,4096,104,50,203.627
16,4096,104,52,205.9281
16,4096,104,54,205.4265
16,4096,104,56,206.6074
16,4096,104,58,194.1589
16,4096,104,60,206.5277
16,4096,104,62,202.6729
16,4096,104,64,203.9534
16,4096,104,66,199.7276
16,4096,104,68,202.5011
16,4096,104,70,189.156
16,4096,104,72,202.5746
16,4096,104,74,200.1921
16,4096,104,76,200.9674
16,4096,104,78,197.4393
16,4096,104,80,200.9304
16,4096,104,82,185.6443
16,4096,104,84,196.5495
16,4096,104,86,195.2536
16,4096,104,88,195.5918
16,4096,104,90,190.6133
16,4096,104,92,192.5373
16,4096,104,94,182.9415
16,4096,104,96,192.9749
16,4096,104,98,190.7874
16,4096,104,100,188.359
16,4096,104,102,187.2401
16,4096,106,2,74.7323
16,4096,106,4,109.2746
16,4096,106,6,118.1375
16,4096,106,8,135.3175
16,4096,106,10,134.952
16,4096,106,12,178.8416
16,4096,106,14,170.8019
16,4096,106,16,176.6092
16,4096,106,18,177.3896
16,4096,106,20,168.4115
16,4096,106,22,167.7948
16,4096,106,24,203.5079
16,4096,106,26,198.953
16,4096,106,28,192.1984
16,4096,106,30,190.5569
16,4096,106,32,185.6705
16,4096,106,34,181.7203
16,4096,106,36,205.7866
16,4096,106,38,203.0723
16,4096,106,40,204.5329
16,4096,106,42,189.9401
16,4096,106,44,193.8019
16,4096,106,46,189.7806
16,4096,106,48,202.4475
16,4096,106,50,197.5024
16,4096,106,52,196.2545
16,4096,106,54,201.4059
16,4096,106,56,201.221
16,4096,106,58,202.9991
16,4096,106,60,201.2747
16,4096,106,62,199.7702
16,4096,106,64,197.6916
16,4096,106,66,196.7025
16,4096,106,68,197.973
16,4096,106,70,196.6246
16,4096,106,72,195.7974
16,4096,106,74,197.1469
16,4096,106,76,195.3986
16,4096,106,78,193.9073
16,4096,106,80,194.2311
16,4096,106,82,195.1532
16,4096,106,84,188.0519
16,4096,106,86,190.2553
16,4096,106,88,189.9452
16,4096,106,90,188.0058
16,4096,106,92,187.94
16,4096,106,94,187.4743
16,4096,106,96,187.9089
16,4096,106,98,186.9574
16,4096,106,100,185.963
16,4096,106,102,183.7225
16,4096,106,104,182.7986
16,4096,108,2,79.23
16,4096,108,4,117.9822
16,4096,108,6,127.5052
16,4096,108,8,146.2589
16,4096,108,10,148.3775
16,4096,108,12,206.9822
16,4096,108,14,186.227
16,4096,108,16,201.3914
16,4096,108,18,192.0308
16,4096,108,20,183.3268
16,4096,108,22,181.8306
16,4096,108,24,231.9516
16,4096,108,26,216.9518
16,4096,108,28,225.3739
16,4096,108,30,206.3193
16,4096,108,32,210.3632
16,4096,108,34,196.1229
16,4096,108,36,237.5325
16,4096,108,38,223.8395
16,4096,108,40,223.643
16,4096,108,42,220.5112
16,4096,108,44,211.8642
16,4096,108,46,205.7823
16,4096,108,48,232.5864
16,4096,108,50,217.4969
16,4096,108,52,217.6085
16,4096,108,54,218.3598
16,4096,108,56,220.6577
16,4096,108,58,218.5771
16,4096,108,60,229.6178
16,4096,108,62,215.0998
16,4096,108,64,215.8518
16,4096,108,66,214.4
16,4096,108,68,216.4796
16,4096,108,70,212.4957
16,4096,108,72,228.8685
16,4096,108,74,212.3821
16,4096,108,76,213.7797
16,4096,108,78,211.6966
16,4096,108,80,213.8014
16,4096,108,82,210.7933
16,4096,108,84,224.6909
16,4096,108,86,208.3618
16,4096,108,88,208.7827
16,4096,108,90,207.6408
16,4096,108,92,205.9232
16,4096,108,94,201.2531
16,4096,108,96,215.4688
16,4096,108,98,205.9302
16,4096,108,100,206.6841
16,4096,108,102,202.6916
16,4096,108,104,201.9347
16,4096,108,106,197.6483
16,4096,110,2,74.9923
16,4096,110,4,112.6373
16,4096,110,6,120.0711
16,4096,110,8,139.0207
16,4096,110,10,139.3354
16,4096,110,12,187.8019
16,4096,110,14,179.702
16,4096,110,16,188.7173
16,4096,110,18,176.4037
16,4096,110,20,175.0137
16,4096,110,22,171.2578
16,4096,110,24,216.6981
16,4096,110,26,202.4398
16,4096,110,28,207.429
16,4096,110,30,191.67
16,4096,110,32,195.0525
16,4096,110,34,188.1093
16,4096,110,36,218.2155
16,4096,110,38,207.0979
16,4096,110,40,210.3965
16,4096,110,42,206.418
16,4096,110,44,196.1348
16,4096,110,46,192.9096
16,4096,110,48,215.8853
16,4096,110,50,205.4555
16,4096,110,52,204.5912
16,4096,110,54,200.3289
16,4096,110,56,205.5411
16,4096,110,58,204.3668
16,4096,110,60,213.9479
16,4096,110,62,215.6983
16,4096,110,64,203.1939
16,4096,110,66,198.5973
16,4096,110,68,201.6739
16,4096,110,70,201.0752
16,4096,110,72,213.0139
16,4096,110,74,209.6667
16,4096,110,76,198.636
16,4096,110,78,199.1458
16,4096,110,80,198.475
16,4096,110,82,197.7091
16,4096,110,84,205.9191
16,4096,110,86,206.2319
16,4096,110,88,195.8083
16,4096,110,90,196.1131
16,4096,110,92,194.3729
16,4096,110,94,193.9584
16,4096,110,96,199.1057
16,4096,110,98,198.413
16,4096,110,100,191.9931
16,4096,110,102,190.0193
16,4096,110,104,187.6808
16,4096,110,106,187.3418
16,4096,110,108,193.4342
16,4096,112,2,76.2353
16,4096,112,4,113.2064
16,4096,112,6,121.4353
16,4096,112,8,142.0724
16,4096,112,10,140.47
16,4096,112,12,193.3352
16,4096,112,14,186.2583
16,4096,112,16,194.015
16,4096,112,18,182.0568
16,4096,112,20,185.7048
16,4096,112,22,174.1066
16,4096,112,24,227.0444
16,4096,112,26,210.4155
16,4096,112,28,216.1131
16,4096,112,30,200.1241
16,4096,112,32,199.6476
16,4096,112,34,190.3344
16,4096,112,36,220.2563
16,4096,112,38,220.3822
16,4096,112,40,214.0564
16,4096,112,42,210.2883
16,4096,112,44,212.0466
16,4096,112,46,198.7574
16,4096,112,48,219.0533
16,4096,112,50,214.4325
16,4096,112,52,209.6942
16,4096,112,54,202.4322
16,4096,112,56,208.584
16,4096,112,58,205.6524
16,4096,112,60,219.3755
16,4096,112,62,214.359
16,4096,112,64,216.8702
16,4096,112,66,204.7354
16,4096,112,68,202.9797
16,4096,112,70,205.3036
16,4096,112,72,218.4885
16,4096,112,74,213.9208
16,4096,112,76,216.7486
16,4096,112,78,203.408
16,4096,112,80,205.4085
16,4096,112,82,202.5279
16,4096,112,84,212.4697
16,4096,112,86,210.5616
16,4096,112,88,210.4423
16,4096,112,90,198.1541
16,4096,112,92,199.7594
16,4096,112,94,195.1105
16,4096,112,96,205.0996
16,4096,112,98,202.0253
16,4096,112,100,202.8312
16,4096,112,102,193.3983
16,4096,112,104,192.7958
16,4096,112,106,189.7646
16,4096,112,108,199.9222
16,4096,112,110,195.3423
16,4096,114,2,76.975
16,4096,114,4,113.4872
16,4096,114,6,121.254
16,4096,114,8,140.8799
16,4096,114,10,140.4191
16,4096,114,12,189.5248
16,4096,114,14,177.3534
16,4096,114,16,186.1453
16,4096,114,18,178.1964
16,4096,114,20,178.7033
16,4096,114,22,171.2872
16,4096,114,24,217.0002
16,4096,114,26,202.8945
16,4096,114,28,204.5119
16,4096,114,30,203.6184
16,4096,114,32,196.2856
16,4096,114,34,194.43
16,4096,114,36,216.4401
16,4096,114,38,216.6659
16,4096,114,40,208.7878
16,4096,114,42,201.1119
16,4096,114,44,206.7873
16,4096,114,46,194.1487
16,4096,114,48,215.1333
16,4096,114,50,207.3752
16,4096,114,52,203.6129
16,4096,114,54,200.0042
16,4096,114,56,199.9113
16,4096,114,58,199.8386
16,4096,114,60,209.2649
16,4096,114,62,210.9586
16,4096,114,64,210.471
16,4096,114,66,211.2281
16,4096,114,68,197.3771
16,4096,114,70,198.9599
16,4096,114,72,208.9083
16,4096,114,74,208.8327
16,4096,114,76,207.0713
16,4096,114,78,208.4698
16,4096,114,80,196.6838
16,4096,114,82,196.9546
16,4096,114,84,205.8514
16,4096,114,86,204.9271
16,4096,114,88,204.0873
16,4096,114,90,204.4852
16,4096,114,92,192.6142
16,4096,114,94,193.3675
16,4096,114,96,200.72
16,4096,114,98,197.758
16,4096,114,100,196.443
16,4096,114,102,195.007
16,4096,114,104,189.6022
16,4096,114,106,187.0253
16,4096,114,108,192.1686
16,4096,114,110,192.0386
16,4096,114,112,192.0696
16,4096,116,2,76.5962
16,4096,116,4,115.0796
16,4096,116,6,122.4989
16,4096,116,8,140.4204
16,4096,116,10,138.8757
16,4096,116,12,194.3173
16,4096,116,14,178.5231
16,4096,116,16,187.4966
16,4096,116,18,180.437
16,4096,116,20,183.0334
16,4096,116,22,170.3185
16,4096,116,24,217.0872
16,4096,116,26,212.5849
16,4096,116,28,208.19
16,4096,116,30,205.8402
16,4096,116,32,197.5096
16,4096,116,34,191.6025
16,4096,116,36,217.6468
16,4096,116,38,211.8621
16,4096,116,40,220.9794
16,4096,116,42,205.0239
16,4096,116,44,209.7835
16,4096,116,46,203.1379
16,4096,116,48,216.3286
16,4096,116,50,210.4496
16,4096,116,52,212.1109
16,4096,116,54,201.0844
16,4096,116,56,199.7979
16,4096,116,58,201.4895
16,4096,116,60,213.348
16,4096,116,62,209.9419
16,4096,116,64,211.6753
16,4096,116,66,209.6559
16,4096,116,68,212.8067
16,4096,116,70,198.8255
16,4096,116,72,209.9536
16,4096,116,74,207.5154
16,4096,116,76,211.2117
16,4096,116,78,209.2367
16,4096,116,80,210.1882
16,4096,116,82,197.9351
16,4096,116,84,207.0212
16,4096,116,86,204.1976
16,4096,116,88,206.3521
16,4096,116,90,205.7282
16,4096,116,92,206.7666
16,4096,116,94,191.6786
16,4096,116,96,200.8864
16,4096,116,98,199.4801
16,4096,116,100,201.9191
16,4096,116,102,196.5712
16,4096,116,104,197.0418
16,4096,116,106,188.2252
16,4096,116,108,194.85
16,4096,116,110,195.0772
16,4096,116,112,194.3321
16,4096,116,114,190.1549
16,4096,118,2,77.9235
16,4096,118,4,114.7774
16,4096,118,6,120.6151
16,4096,118,8,140.3635
16,4096,118,10,141.3944
16,4096,118,12,189.743
16,4096,118,14,176.332
16,4096,118,16,184.4161
16,4096,118,18,176.9694
16,4096,118,20,182.4579
16,4096,118,22,169.9283
16,4096,118,24,213.0971
16,4096,118,26,207.626
16,4096,118,28,201.9127
16,4096,118,30,202.233
16,4096,118,32,192.6107
16,4096,118,34,192.2309
16,4096,118,36,212.5333
16,4096,118,38,207.3472
16,4096,118,40,212.9514
16,4096,118,42,202.182
16,4096,118,44,204.3526
16,4096,118,46,199.4086
16,4096,118,48,209.0742
16,4096,118,50,208.9159
16,4096,118,52,206.6928
16,4096,118,54,196.6053
16,4096,118,56,198.5611
16,4096,118,58,192.7381
16,4096,118,60,206.1388
16,4096,118,62,206.0329
16,4096,118,64,205.4562
16,4096,118,66,203.9615
16,4096,118,68,206.2191
16,4096,118,70,205.4497
16,4096,118,72,202.9145
16,4096,118,74,204.4996
16,4096,118,76,204.2756
16,4096,118,78,203.8501
16,4096,118,80,204.4106
16,4096,118,82,203.0614
16,4096,118,84,204.5616
16,4096,118,86,200.92
16,4096,118,88,200.3859
16,4096,118,90,200.6974
16,4096,118,92,197.7753
16,4096,118,94,197.5994
16,4096,118,96,195.23
16,4096,118,98,196.1885
16,4096,118,100,194.7659
16,4096,118,102,192.8429
16,4096,118,104,193.3258
16,4096,118,106,189.0362
16,4096,118,108,192.3764
16,4096,118,110,191.1683
16,4096,118,112,188.7487
16,4096,118,114,186.9703
16,4096,118,116,188.5586
16,4096,120,2,82.0828
16,4096,120,4,119.1473
16,4096,120,6,130.3603
16,4096,120,8,148.9647
16,4096,120,10,149.4102
16,4096,120,12,213.4784
16,4096,120,14,194.205
16,4096,120,16,201.7029
16,4096,120,18,197.9781
16,4096,120,20,193.8071
16,4096,120,22,183.8337
16,4096,120,24,246.7884
16,4096,120,26,229.0204
16,4096,120,28,216.5387
16,4096,120,30,219.6994
16,4096,120,32,219.0054
16,4096,120,34,204.1273
16,4096,120,36,237.9907
16,4096,120,38,225.8514
16,4096,120,40,230.512
16,4096,120,42,228.9202
16,4096,120,44,216.7762
16,4096,120,46,214.2793
16,4096,120,48,242.6748
16,4096,120,50,225.6218
16,4096,120,52,220.6313
16,4096,120,54,221.3474
16,4096,120,56,211.0364
16,4096,120,58,203.0292
16,4096,120,60,236.3859
16,4096,120,62,218.5319
16,4096,120,64,216.7988
16,4096,120,66,217.8245
16,4096,120,68,218.0919
16,4096,120,70,218.6528
16,4096,120,72,232.2994
16,4096,120,74,217.8579
16,4096,120,76,219.4651
16,4096,120,78,219.2769
16,4096,120,80,219.4767
16,4096,120,82,219.7139
16,4096,120,84,230.4838
16,4096,120,86,215.1572
16,4096,120,88,218.4752
16,4096,120,90,214.156
16,4096,120,92,216.2943
16,4096,120,94,213.6244
16,4096,120,96,222.8979
16,4096,120,98,208.4746
16,4096,120,100,211.5448
16,4096,120,102,208.5447
16,4096,120,104,205.2906
16,4096,120,106,205.2559
16,4096,120,108,213.3969
16,4096,120,110,207.8175
16,4096,120,112,207.3527
16,4096,120,114,201.5429
16,4096,120,116,202.7091
16,4096,120,118,196.8408
16,4096,122,2,80.5416
16,4096,122,4,115.9333
16,4096,122,6,124.7346
16,4096,122,8,144.3349
16,4096,122,10,143.6758
16,4096,122,12,197.3843
16,4096,122,14,182.7965
16,4096,122,16,192.1434
16,4096,122,18,188.5075
16,4096,122,20,184.7474
16,4096,122,22,182.2928
16,4096,122,24,224.35
16,4096,122,26,215.2158
16,4096,122,28,207.8713
16,4096,122,30,201.4368
16,4096,122,32,206.8953
16,4096,122,34,196.1591
16,4096,122,36,227.7482
16,4096,122,38,215.7658
16,4096,122,40,214.5224
16,4096,122,42,215.7467
16,4096,122,44,209.5993
16,4096,122,46,207.5696
16,4096,122,48,227.1963
16,4096,122,50,213.1716
16,4096,122,52,213.0809
16,4096,122,54,208.8938
16,4096,122,56,204.2141
16,4096,122,58,198.3247
16,4096,122,60,219.2564
16,4096,122,62,222.6639
16,4096,122,64,210.8862
16,4096,122,66,210.7582
16,4096,122,68,208.0547
16,4096,122,70,209.9891
16,4096,122,72,221.5007
16,4096,122,74,222.792
16,4096,122,76,209.4193
16,4096,122,78,209.9755
16,4096,122,80,209.46
16,4096,122,82,208.1918
16,4096,122,84,220.1626
16,4096,122,86,217.0312
16,4096,122,88,207.3115
16,4096,122,90,206.4719
16,4096,122,92,205.3733
16,4096,122,94,206.0628
16,4096,122,96,213.4088
16,4096,122,98,212.5914
16,4096,122,100,203.5327
16,4096,122,102,199.8715
16,4096,122,104,201.0457
16,4096,122,106,199.0905
16,4096,122,108,205.5288
16,4096,122,110,204.1803
16,4096,122,112,198.4237
16,4096,122,114,195.5365
16,4096,122,116,196.0615
16,4096,122,118,192.473
16,4096,122,120,198.0137
16,4096,124,2,77.9396
16,4096,124,4,116.3071
16,4096,124,6,123.6125
16,4096,124,8,144.0846
16,4096,124,10,142.1175
16,4096,124,12,188.7476
16,4096,124,14,186.886
16,4096,124,16,199.7406
16,4096,124,18,190.4417
16,4096,124,20,185.4596
16,4096,124,22,180.7118
16,4096,124,24,227.1551
16,4096,124,26,218.5187
16,4096,124,28,218.4386
16,4096,124,30,202.7014
16,4096,124,32,209.1224
16,4096,124,34,195.0913
16,4096,124,36,226.1596
16,4096,124,38,213.3172
16,4096,124,40,216.6691
16,4096,124,42,216.4952
16,4096,124,44,217.8044
16,4096,124,46,205.8353
16,4096,124,48,228.0065
16,4096,124,50,227.0826
16,4096,124,52,214.7062
16,4096,124,54,209.197
16,4096,124,56,211.7636
16,4096,124,58,200.012
16,4096,124,60,222.0304
16,4096,124,62,219.3136
16,4096,124,64,221.1232
16,4096,124,66,207.649
16,4096,124,68,213.0054
16,4096,124,70,210.0298
16,4096,124,72,222.3339
16,4096,124,74,221.2188
16,4096,124,76,223.6533
16,4096,124,78,209.5025
16,4096,124,80,211.4149
16,4096,124,82,209.9882
16,4096,124,84,221.3526
16,4096,124,86,215.9836
16,4096,124,88,219.0723
16,4096,124,90,206.8034
16,4096,124,92,206.834
16,4096,124,94,204.8415
16,4096,124,96,213.9441
16,4096,124,98,213.593
16,4096,124,100,214.7536
16,4096,124,102,200.6667
16,4096,124,104,202.6261
16,4096,124,106,198.4201
16,4096,124,108,202.8735
16,4096,124,110,204.5721
16,4096,124,112,204.7864
16,4096,124,114,197.3344
16,4096,124,116,193.6041
16,4096,124,118,194.3257
16,4096,124,120,200.0342
16,4096,124,122,201.0459
16,4096,126,2,79.4032
16,4096,126,4,116.3909
16,4096,126,6,123.8553
16,4096,126,8,144.6411
16,4096,126,10,143.5735
16,4096,126,12,196.2465
16,4096,126,14,186.6395
16,4096,126,16,196.0776
16,4096,126,18,187.1254
16,4096,126,20,181.7643
16,4096,126,22,179.7883
16,4096,126,24,223.0351
16,4096,126,26,210.9489
16,4096,126,28,212.5422
16,4096,126,30,199.308
16,4096,126,32,206.7733
16,4096,126,34,204.5073
16,4096,126,36,223.0147
16,4096,126,38,218.2158
16,4096,126,40,210.8802
16,4096,126,42,209.8046
16,4096,126,44,214.2531
16,4096,126,46,202.7265
16,4096,126,48,222.4707
16,4096,126,50,220.6003
16,4096,126,52,211.652
16,4096,126,54,207.8514
16,4096,126,56,208.6615
16,4096,126,58,198.2362
16,4096,126,60,218.1665
16,4096,126,62,211.0416
16,4096,126,64,215.7377
16,4096,126,66,214.0917
16,4096,126,68,206.9892
16,4096,126,70,206.4064
16,4096,126,72,214.9369
16,4096,126,74,216.8009
16,4096,126,76,215.6924
16,4096,126,78,214.9623
16,4096,126,80,206.5004
16,4096,126,82,207.8964
16,4096,126,84,214.2806
16,4096,126,86,213.9633
16,4096,126,88,208.6825
16,4096,126,90,213.0444
16,4096,126,92,204.3644
16,4096,126,94,202.6329
16,4096,126,96,210.4737
16,4096,126,98,210.3654
16,4096,126,100,206.5953
16,4096,126,102,207.2831
16,4096,126,104,197.8819
16,4096,126,106,196.8335
16,4096,126,108,202.7634
16,4096,126,110,202.3202
16,4096,126,112,200.911
16,4096,126,114,199.6271
16,4096,126,116,193.3358
16,4096,126,118,191.7795
16,4096,126,120,196.758
